display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,postings
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,16980,Chicago-Naperville-Elgin MSA,2019,111336,Fruit and Tree Nut Combination Farming,1.0,1.18,57.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,112519,Other Aquaculture,1.0,1.44,9.0
3,4,Plant Science and Crop Protection,1151,Support Activities for Crop Production,0,000,00000,United States,2022,115114,Postharvest Crop Activities (except Cotton Ginning),1.0,1.04,4393.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,16980,Chicago-Naperville-Elgin MSA,2021,325312,Phosphatic Fertilizer Manufacturing,2.0,2.02,159.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,21780,Evansville MSA,2022,311710,Seafood Product Preparation and Packaging,1.0,1.24,1.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,34620,Muncie MSA,2021,325311,Nitrogenous Fertilizer Manufacturing,2.0,2.01,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,311942,Spice and Extract Manufacturing,1.0,1.36,864.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,424430,Dairy Product (except Dried or Canned) Merchant Wholesalers,3.0,3.04,19.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,21780,Evansville MSA,2023,311423,Dried and Dehydrated Food Manufacturing,1.0,1.14,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,0,000,00000,United States,2022,311812,Commercial Bakeries,1.0,1.26,54882.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,45460,Terre Haute MSA,2023,311422,Specialty Canning,1.0,1.13,0.0
3,3,Animal Health and Nutrition,3254,Pharmaceutical and Medicine Manufacturing,0,000,00000,United States,2019,325414,Biological Product (except Diagnostic) Manufacturing,3.0,3.04,1644.38
3,5,"Agricultural Equipment, Technologies, and Systems",333112,Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,333112,Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing,1.0,1.02,30.0
3,1,"Agricultural Production, Distribution and Processing",493130,Farm Product Warehousing and Storage,00,000,45460,Terre Haute MSA,2022,493130,Farm Product Warehousing and Storage,7.0,7.07,20.0
3,3,Animal Health and Nutrition,3111,Animal Food Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2022,311119,Other Animal Food Manufacturing,2.0,2.02,12.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,23060,Fort Wayne MSA,2022,311812,Commercial Bakeries,1.0,1.26,492.0
3,4,Plant Science and Crop Protection,1151,Support Activities for Crop Production,00,000,33140,Michigan City-La Porte MSA,2020,115115,Farm Labor Contractors and Crew Leaders,1.0,1.05,0.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,312112,Bottled Water Manufacturing,2.0,2.03,0.0
3,4,Plant Science and Crop Protection,1151,Support Activities for Crop Production,00,000,33140,Michigan City-La Porte MSA,2021,115115,Farm Labor Contractors and Crew Leaders,1.0,1.05,0.0
3,5,"Agricultural Equipment, Technologies, and Systems",333111,Farm Machinery and Equipment Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,333111,Farm Machinery and Equipment Manufacturing,1.0,1.01,33.0
3,4,Plant Science and Crop Protection,1151,Support Activities for Crop Production,00,000,17140,Cincinnati MSA,2019,115116,Farm Management Services,1.0,1.06,6.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,311942,Spice and Extract Manufacturing,1.0,1.36,5.0
3,1,"Agricultural Production, Distribution and Processing",4245,Farm Product Raw Material Merchant Wholesalers,18,000,00000,Indiana,2019,424520,Livestock Merchant Wholesalers,6.0,6.02,0.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,43780,South Bend-Mishawaka MSA,2020,325311,Nitrogenous Fertilizer Manufacturing,2.0,2.01,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,311942,Spice and Extract Manufacturing,1.0,1.36,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,17140,Cincinnati MSA,2021,311212,Rice Milling,1.0,1.03,0.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,312130,Wineries,2.0,2.05,13.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,31140,Louisville/Jefferson County MSA,2019,424490,Other Grocery and Related Products Merchant Wholesalers,3.0,3.09,2030.0
3,1,"Agricultural Production, Distribution and Processing",493130,Farm Product Warehousing and Storage,00,000,29200,Lafayette-West Lafayette MSA,2021,493130,Farm Product Warehousing and Storage,7.0,7.07,0.0
3,4,Plant Science and Crop Protection,1151,Support Activities for Crop Production,00,000,29020,Kokomo MSA,2021,115116,Farm Management Services,1.0,1.06,0.0
3,4,Plant Science and Crop Protection,424910,Farm Supplies Merchant Wholesalers,00,000,45460,Terre Haute MSA,2019,424910,Farm Supplies Merchant Wholesalers,3.0,3.01,6.0
3,1,"Agricultural Production, Distribution and Processing",4245,Farm Product Raw Material Merchant Wholesalers,00,000,23060,Fort Wayne MSA,2020,424510,Grain and Field Bean Merchant Wholesalers,6.0,6.01,143.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,43780,South Bend-Mishawaka MSA,2023,111334,Berry (except Strawberry) Farming,1.0,1.16,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,0,000,00000,United States,2021,311313,Beet Sugar Manufacturing,1.0,1.05,1309.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",18,000,00000,Indiana,2021,111339,Other Noncitrus Fruit Farming,1.0,1.19,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,23060,Fort Wayne MSA,2023,311340,Nonchocolate Confectionery Manufacturing,1.0,1.07,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,43780,South Bend-Mishawaka MSA,2022,111419,Other Food Crops Grown Under Cover,1.0,1.21,1.0
3,3,Animal Health and Nutrition,3254,Pharmaceutical and Medicine Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,325411,Medicinal and Botanical Manufacturing,3.0,3.01,21.979999999999997
3,1,"Agricultural Production, Distribution and Processing",31122,Starch and Vegetable Fats and Oils Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2021,311225,Fats and Oils Refining and Blending,2.0,2.03,323.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,34620,Muncie MSA,2020,111191,Oilseed and Grain Combination Farming,1.0,1.07,0.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,312113,Ice Manufacturing,2.0,2.04,8.0
3,2,Value-Added Food and Nutrition,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",00,000,21140,Elkhart-Goshen MSA,2020,424810,Beer and Ale Merchant Wholesalers,4.0,4.01,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,14020,Bloomington MSA,2019,112990,All Other Animal Production,1.0,1.48,0.0
3,2,Value-Added Food and Nutrition,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",00,000,23060,Fort Wayne MSA,2022,424820,Wine and Distilled Alcoholic Beverage Merchant Wholesalers,4.0,4.02,105.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,18,000,00000,Indiana,2020,311821,Cookie and Cracker Manufacturing,1.0,1.28,350.0
3,2,Value-Added Food and Nutrition,493120,Refrigerated Warehousing and Storage,18,000,00000,Indiana,2023,493120,Refrigerated Warehousing and Storage,5.0,5.01,517.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",18,000,00000,Indiana,2022,111421,Nursery and Tree Production,1.0,1.22,51.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",0,000,00000,United States,2020,115310,Support Activities for Forestry,1.0,1.57,16190.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,17140,Cincinnati MSA,2020,312140,Distilleries,2.0,2.06,87.0
3,5,"Agricultural Equipment, Technologies, and Systems",423820,Farm and Garden Machinery and Equipment Merchant Wholesalers,18,000,00000,Indiana,2020,423820,Farm and Garden Machinery and Equipment Merchant Wholesalers,2.0,2.01,2987.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,18020,Columbus MSA,2020,312111,Soft Drink Manufacturing,2.0,2.02,12.0
3,3,Animal Health and Nutrition,3111,Animal Food Manufacturing,00,000,29020,Kokomo MSA,2022,311119,Other Animal Food Manufacturing,2.0,2.02,0.0
3,5,"Agricultural Equipment, Technologies, and Systems",333111,Farm Machinery and Equipment Manufacturing,18,000,00000,Indiana,2021,333111,Farm Machinery and Equipment Manufacturing,1.0,1.01,107.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,45460,Terre Haute MSA,2021,312120,Breweries,2.0,2.01,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2020,311999,All Other Miscellaneous Food Manufacturing,1.0,1.38,28.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2023,311230,Breakfast Cereal Manufacturing,1.0,1.04,86.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,45460,Terre Haute MSA,2022,311612,Meat Processed from Carcasses,1.0,1.21,0.0
3,5,"Agricultural Equipment, Technologies, and Systems",333112,Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing,18,000,00000,Indiana,2023,333112,Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing,1.0,1.02,71.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,312120,Breweries,2.0,2.01,325.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,17140,Cincinnati MSA,2021,311513,Cheese Manufacturing,1.0,1.17,243.0
3,2,Value-Added Food and Nutrition,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",18,000,00000,Indiana,2022,424820,Wine and Distilled Alcoholic Beverage Merchant Wholesalers,4.0,4.02,1917.0
3,5,"Agricultural Equipment, Technologies, and Systems",333111,Farm Machinery and Equipment Manufacturing,00,000,21140,Elkhart-Goshen MSA,2019,333111,Farm Machinery and Equipment Manufacturing,1.0,1.01,6.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,23060,Fort Wayne MSA,2023,311812,Commercial Bakeries,1.0,1.26,198.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2023,311352,Confectionery Manufacturing from Purchased Chocolate,1.0,1.09,4.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,23060,Fort Wayne MSA,2023,311919,Other Snack Food Manufacturing,1.0,1.32,146.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,18020,Columbus MSA,2019,424480,Fresh Fruit and Vegetable Merchant Wholesalers,3.0,3.08,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,0,000,00000,United States,2023,311613,Rendering and Meat Byproduct Processing,1.0,1.22,4335.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,23060,Fort Wayne MSA,2022,115310,Support Activities for Forestry,1.0,1.57,28.0
3,2,Value-Added Food and Nutrition,493120,Refrigerated Warehousing and Storage,00,000,16980,Chicago-Naperville-Elgin MSA,2019,493120,Refrigerated Warehousing and Storage,5.0,5.01,1186.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,21780,Evansville MSA,2019,311230,Breakfast Cereal Manufacturing,1.0,1.04,0.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,29020,Kokomo MSA,2021,325312,Phosphatic Fertilizer Manufacturing,2.0,2.02,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,16980,Chicago-Naperville-Elgin MSA,2023,112390,Other Poultry Production,1.0,1.39,72.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,17140,Cincinnati MSA,2023,112112,Cattle Feedlots,1.0,1.32,0.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,18,000,00000,Indiana,2021,424480,Fresh Fruit and Vegetable Merchant Wholesalers,3.0,3.08,400.0
3,4,Plant Science and Crop Protection,1151,Support Activities for Crop Production,00,000,21140,Elkhart-Goshen MSA,2022,115112,"Soil Preparation, Planting, and Cultivating",1.0,1.02,3.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2022,311611,Animal (except Poultry) Slaughtering,1.0,1.2,515.0
3,1,"Agricultural Production, Distribution and Processing",4245,Farm Product Raw Material Merchant Wholesalers,0,000,00000,United States,2022,424510,Grain and Field Bean Merchant Wholesalers,6.0,6.01,32975.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,112210,Hog and Pig Farming,1.0,1.34,6.0
3,1,"Agricultural Production, Distribution and Processing",31122,Starch and Vegetable Fats and Oils Manufacturing,00,000,21780,Evansville MSA,2023,311221,Wet Corn Milling and Starch Manufacturing,2.0,2.01,1.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,21780,Evansville MSA,2023,424470,Meat and Meat Product Merchant Wholesalers,3.0,3.01,11.0
3,3,Animal Health and Nutrition,1152,Support Activities for Animal Production,00,000,14020,Bloomington MSA,2019,115210,Support Activities for Animal Production,1.0,1.01,0.0
3,5,"Agricultural Equipment, Technologies, and Systems",333112,Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,333112,Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing,1.0,1.02,79.0
3,4,Plant Science and Crop Protection,1151,Support Activities for Crop Production,00,000,16980,Chicago-Naperville-Elgin MSA,2020,115111,Cotton Ginning,1.0,1.01,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,31140,Louisville/Jefferson County MSA,2023,112390,Other Poultry Production,1.0,1.39,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2021,311351,Chocolate and Confectionery Manufacturing from Cacao Beans,1.0,1.08,26.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,311520,Ice Cream and Frozen Dessert Manufacturing,1.0,1.19,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,21780,Evansville MSA,2022,311812,Commercial Bakeries,1.0,1.26,22.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,23060,Fort Wayne MSA,2023,325320,Pesticide and Other Agricultural Chemical Manufacturing,2.0,2.05,4.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,311211,Flour Milling,1.0,1.02,48.0
3,3,Animal Health and Nutrition,3254,Pharmaceutical and Medicine Manufacturing,00,000,45460,Terre Haute MSA,2019,325412,Pharmaceutical Preparation Manufacturing,3.0,3.02,5.779999999999999
3,1,"Agricultural Production, Distribution and Processing",31122,Starch and Vegetable Fats and Oils Manufacturing,00,000,45460,Terre Haute MSA,2019,311221,Wet Corn Milling and Starch Manufacturing,2.0,2.01,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2020,311615,Poultry Processing,1.0,1.23,12.0
3,5,"Agricultural Equipment, Technologies, and Systems",333243,"Sawmill, Woodworking, and Paper Machinery Manufacturing",00,000,31140,Louisville/Jefferson County MSA,2020,333243,"Sawmill, Woodworking, and Paper Machinery Manufacturing",1.0,1.03,22.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,23060,Fort Wayne MSA,2023,111191,Oilseed and Grain Combination Farming,1.0,1.07,0.0
3,5,"Agricultural Equipment, Technologies, and Systems",423820,Farm and Garden Machinery and Equipment Merchant Wholesalers,00,000,29200,Lafayette-West Lafayette MSA,2019,423820,Farm and Garden Machinery and Equipment Merchant Wholesalers,2.0,2.01,3.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,111219,Other Vegetable (except Potato) and Melon Farming,1.0,1.1,3.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,18,000,00000,Indiana,2023,424430,Dairy Product (except Dried or Canned) Merchant Wholesalers,3.0,3.04,25.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",18,000,00000,Indiana,2020,112420,Goat Farming,1.0,1.41,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,112340,Poultry Hatcheries,1.0,1.38,0.0
