display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,females,males
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,11.5661735143955,14.6078284848434
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,5.55274723391364,1.2146015257222198
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,22.5803602291848,42.8407079154128
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,10.856308099711999,26.015400073280198
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,6.888112706439659,40.7938490695794
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,35.439497403474,109.43417102583199
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,9.9202851526427,19.0821513604343
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,6.5636008286379,29.590095454176
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,2020,424910,Farm Supplies Merchant Wholesalers,2,2,30.629522915063202,101.540893042276
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,9.719345473006,18.186129871713597
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,8.189327876920741,28.308371065468798
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,2021,424910,Farm Supplies Merchant Wholesalers,2,2,30.367725305574798,96.522559884528
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,9.592400798168601,17.690328175871098
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,13.842184889520599,32.3179422592368
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,31.252038873156803,108.42211788396399
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,9.29454707989791,19.1527934504793
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,16.5175289699184,32.265889662114596
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,33.1774874954456,116.31397031185199
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,72.4627869749322,109.91251779915999
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,56.235767232624596,57.85355810270939
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,40.8697812828744,134.803107887848
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,62.1418010194124,100.398474320682
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,52.073279633411396,42.5482053473412
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,2020,424910,Farm Supplies Merchant Wholesalers,2,2,37.5493566333048,133.358750106908
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,64.8433985159019,110.906044297127
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,50.2021242965484,42.7984094582844
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,2021,424910,Farm Supplies Merchant Wholesalers,2,2,37.743233055495594,123.303272163216
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,74.63293910279529,135.130851383576
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,55.9733277240798,42.1169192483664
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,44.234953607634,117.81661708164398
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,82.10042153350199,143.715710134226
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,57.1191789979602,43.8837065686518
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,47.891663540342,125.372974296988
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,857.0897739119459,1720.51731372151
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,561.62107443432,540.035074875156
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,235.40513359317197,521.21979455254
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,857.631195007928,1698.6984169928498
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,595.4784887399459,564.201453945222
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,424910,Farm Supplies Merchant Wholesalers,2,2,227.08207322825197,500.194184812132
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,903.487802109451,1662.42969103056
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,639.692044150344,583.444354212402
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,424910,Farm Supplies Merchant Wholesalers,2,2,229.72261303097997,468.71129171943596
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,1046.03149751613,1825.46599307254
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,677.4649608477299,612.107663246352
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,236.3659342991,487.723871465812
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,1260.1323465329401,2064.47809821908
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,735.100122188148,639.887026009848
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,224.831891559152,469.396165145256
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,2.8298521783823802,7.06167021316022
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,2.5970853213351597,9.549856277002199
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,6.14257298568852,8.4799616940228
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.6129773265216619,4.899886457005199
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,1.2674870987505598,13.243911792048
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2020,424910,Farm Supplies Merchant Wholesalers,2,2,7.043628243715799,10.559112982390001
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,3.8883343066390497
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,19.3178758622256
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2021,424910,Farm Supplies Merchant Wholesalers,2,2,3.29507919497692,5.33533273011716
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,1.23918758201893,5.446876116320899
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,1.00221980766858,9.6960804370284
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,4.30377911067416,5.45374744919056
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,2.21974096306888,7.63503792966306
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.216052433033784,0.16571095293122398
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,3.94807195998572,5.12666457194704
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,4.57334332553733,10.6314609008513
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,9.207825875733299,7.22116664722164
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,41.4057818977728,175.528726027332
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,2.46704317216749,9.12052380559927
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,6.67834333564566,5.175156664351199
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2020,424910,Farm Supplies Merchant Wholesalers,2,2,44.2509327792572,174.4780604501
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,3.81768920881474,13.3366441244927
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,5.322450143072099,5.19654985693104
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2021,424910,Farm Supplies Merchant Wholesalers,2,2,39.688555017130795,164.5936529027
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,5.8691905624316405,15.2730112523145
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,4.86468532231314,4.51511369995272
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,43.85953593964,176.238432135148
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,6.73900622345892,15.2035662896234
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,4.3978219594215595,4.28475503743836
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,54.60672104489719,207.788434180432
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,640.426910999923,1188.83330648389
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,792.8680777744199,472.732365983994
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,91.099905068068,190.983933059344
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,732.165085663912,1308.57511641037
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,885.83394987774,486.09078559008
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2020,424910,Farm Supplies Merchant Wholesalers,2,2,91.43120339946,192.106864245172
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,759.124885861017,1333.7184553185898
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,993.5721195189,504.95135448506994
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2021,424910,Farm Supplies Merchant Wholesalers,2,2,117.757991010164,223.919587218136
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,860.7451175671839,1386.60250581755
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,1345.38998058462,682.7418830658239
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,99.431841089752,182.352431524612
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,809.397838735194,1264.29891502906
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,902.94981928824,563.3660813244959
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,94.485545241132,177.87297701450402
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,15.9813625304771,35.173099707643
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,11.580147419438001,36.3732229171272
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,14.8676599223261,29.581055547948896
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2020,424910,Farm Supplies Merchant Wholesalers,2,2,15.645768581155998,36.4193325134236
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,5.10223825396028,11.5526642166675
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2021,424910,Farm Supplies Merchant Wholesalers,2,2,17.059092354483198,37.0132327068836
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,5.35290811082532,13.0265607430676
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,11.220011875155599,11.2419771083322
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,21.787430473545598,42.135098659388
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,6.40172832871147,16.1823566653474
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,3.3903273432293397,20.704287981651
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,22.4295788921196,45.381359111220796
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,1.35992302077998,5.43731698150364
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,5.514335722532519,3.2567712742145996
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,1.12528507530108,5.74681376595524
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,1.54843974378787,3.65981507629184
