display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334412,Bare Printed Circuit Board Manufacturing  ,2,2,0.0,1.45448367352,1.724026633,4.86997913694,6.68445437239,9.42354211501,10.9911375511,3.26556308453
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334413,Semiconductor and Related Device Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.460158883055,0.0,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing ",2,2,0.0,0.0,0.0,0.0,0.583490541873,0.672571744277,1.41020831464,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334417,Electronic Connector Manufacturing ,2,2,0.0,1.0361039816,1.17353361435,0.0,17.4713002885,21.1684920394,15.674164934,3.87078918438
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334418,Printed Circuit Assembly (Electronic Assembly) Manufacturing ,2,2,2.01045630001,16.9437716591,42.0640665961,138.307077443,143.575353961,172.826605981,186.643610311,47.768205931
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334419,Other Electronic Component Manufacturing ,2,2,0.0,5.92258826379,7.02015436058,19.8303231631,27.7310283718,38.3722147933,45.2450062155,13.2972173914
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing ,2,2,0.0,0.0,0.574519870112,7.60648665341,8.19569746081,9.01401205064,10.2913863469,1.62590093387
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing ",2,2,0.872015834661,6.74133812158,29.7686383109,172.242363486,185.046179611,198.408251757,287.800798639,61.7563830431
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use ",2,2,0.0,1.48144635787,6.08296229234,31.5595303755,34.7051473992,36.5299546837,51.3035233779,9.85267856323
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables ",2,2,7.70509029456,24.3709859651,51.9867064583,184.959532353,214.150914007,224.068181895,251.054889216,42.8193922981
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334514,Totalizing Fluid Meter and Counting Device Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334515,Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals ,2,2,0.0,0.636818749238,4.33392056318,23.4010635769,25.0937440953,26.9516410426,39.8031956394,8.61266779802
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334516,Analytical Laboratory Instrument Manufacturing ,2,2,0.0,0.0,0.0,2.11676545475,2.80067357911,2.9686396028,3.65102003885,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334517,Irradiation Apparatus Manufacturing ,2,2,0.0,0.0,0.0,0.0,1.26494240872,9.01238387277,0.0,0.635529718784
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334519,Other Measuring and Controlling Device Manufacturing ,2,2,1.01514727462,0.0,2.75209947792,15.1155063074,20.0041751083,18.856723182,23.4847564308,5.31002835862
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334610,Manufacturing and Reproducing Magnetic and Optical Media ,2,2,0.0,0.0,0.0,0.0,1.69161103217,22.9126109887,24.3619556304,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,333242,Semiconductor Machinery Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334111,Electronic Computer Manufacturing ,2,2,0.0,1.24643349538,0.622640412768,7.9065942894,15.3844880049,7.76915576636,13.2930516152,3.30317369404
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334112,Computer Storage Device Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.166666794957,0.0,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334118,Computer Terminal and Other Computer Peripheral Equipment Manufacturing ,2,2,0.0,0.0,0.0,0.333338569277,1.05522421622,0.530740475192,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334210,Telephone Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1.39806726335,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334220,Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing,2,2,0.0,1.37379998076,2.75862501305,19.4284285798,22.0867670652,20.9604035897,36.5512763581,10.7826787862
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334290,Other Communications Equipment Manufacturing,2,2,0.0,1.02647119964,4.6937442814,23.598134452,27.7684722093,27.6422960551,47.3865057318,12.5359626866
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334310,Audio and Video Equipment Manufacturing,2,2,0.0,0.502701718423,3.67849000338,16.3188252834,20.8116963599,16.1549715982,9.2149013027,2.66656257734
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334412,Bare Printed Circuit Board Manufacturing  ,2,2,0.0,4.26606257662,4.55596266757,13.204720296,16.5105832684,24.4006611598,30.355619661,9.18835992185
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334413,Semiconductor and Related Device Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing ",2,2,0.0,0.0,0.0,0.0,0.0,0.424238525939,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334417,Electronic Connector Manufacturing ,2,2,0.0,2.31194612863,1.6041345859,6.59960637954,21.3679934879,24.3036709051,16.8591252701,4.9219350698
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334418,Printed Circuit Assembly (Electronic Assembly) Manufacturing ,2,2,0.535336173529,17.2940047041,40.2986711962,103.951563626,124.769136675,132.147658097,140.493447445,25.4880784193
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334419,Other Electronic Component Manufacturing ,2,2,0.0,5.97766971805,6.38388199549,19.3847450516,25.3755889641,34.7916316671,46.2206953033,12.8748652597
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing ,2,2,0.0,0.0,0.533899063002,8.08738906277,8.50357303193,8.33222575604,8.14650154137,0.807876570003
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing ",2,2,0.989088160204,6.45484269811,28.2362301075,155.268970482,175.465730494,175.971607457,219.925766926,55.3978327782
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use ",2,2,0.0,2.38061168,9.04464157897,37.4542641575,42.0359924373,43.2773852741,52.2250892972,11.6937266354
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables ",2,2,11.0659816713,26.1666154953,73.5368052094,202.213266264,236.483714898,248.849955921,254.510516625,48.6231692747
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334514,Totalizing Fluid Meter and Counting Device Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334515,Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals ,2,2,0.0,1.12859276407,4.93694524781,28.0662457353,31.3429737149,31.4169543956,38.4752739432,9.20738094916
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334516,Analytical Laboratory Instrument Manufacturing ,2,2,0.0,0.0,0.0,2.53690279256,3.03618931457,4.2994755105,3.77291578382,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334517,Irradiation Apparatus Manufacturing ,2,2,0.0,0.0,0.650995221993,0.0,0.534845324979,2.86076702708,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334519,Other Measuring and Controlling Device Manufacturing ,2,2,0.0,0.0,2.07901268005,5.7326084695,13.7857833677,20.1785003291,13.0529743482,3.54886593279
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334610,Manufacturing and Reproducing Magnetic and Optical Media ,2,2,0.0,0.0,0.0,2.16098744492,1.83515885883,1.90637720195,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,333242,Semiconductor Machinery Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334111,Electronic Computer Manufacturing ,2,2,0.0,0.0,0.0,6.6463399124,9.7339749597,6.25685940682,12.2182489886,2.31614102623
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334112,Computer Storage Device Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.0,0.925919005721,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334118,Computer Terminal and Other Computer Peripheral Equipment Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1.02708332375,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334210,Telephone Apparatus Manufacturing,2,2,0.0,0.0,0.0,1.4853344678,1.21831050395,1.66883269857,2.41385866607,0.846827677219
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334220,Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing,2,2,0.0,4.50267615607,23.9542388218,108.626058671,121.343574353,123.708348457,201.772137151,67.209101403
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334290,Other Communications Equipment Manufacturing,2,2,0.0,0.0,3.41288350757,24.9653518098,26.7602228044,28.0085255365,44.8088865333,16.5408387813
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334310,Audio and Video Equipment Manufacturing,2,2,0.0,0.0,5.45965111306,16.647510902,31.3972613668,21.8911641428,11.5636269165,4.57157585975
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334412,Bare Printed Circuit Board Manufacturing  ,2,2,0.0,3.47593215759,3.04615505038,8.18584221342,10.1655197223,15.9366475272,19.2366994388,6.59776326968
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334413,Semiconductor and Related Device Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing ",2,2,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334417,Electronic Connector Manufacturing ,2,2,0.0,0.0,0.0,1.10350906312,26.0796471622,32.3750853155,22.0177240093,4.08497496567
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334418,Printed Circuit Assembly (Electronic Assembly) Manufacturing ,2,2,0.0,8.14486979262,21.7029997962,70.8156211053,69.5401023969,71.1163924047,89.536592567,17.6486320262
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334419,Other Electronic Component Manufacturing ,2,2,0.0,7.03823407706,6.16800078586,16.9084190956,21.3086036445,32.3095953733,38.9513912763,13.3594673808
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing ,2,2,0.0,0.0,0.966010820671,12.4751353221,13.9622322447,12.5258879982,13.3771995955,3.41788492264
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing ",2,2,0.0,5.68460443421,27.7801243496,138.472068709,156.522408561,156.39343711,200.715354275,53.889252032
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use ",2,2,0.0,2.53823105183,9.7342689614,43.427549754,46.7685750452,45.3260914244,59.9975998537,14.2754473538
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables ",2,2,7.82846961431,35.9311466481,77.093049397,219.390004448,242.919912715,233.92635181,262.040476938,52.8946314292
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334514,Totalizing Fluid Meter and Counting Device Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334515,Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals ,2,2,0.0,0.73280771585,5.25033249451,30.3024679581,33.0731461786,31.0536253,39.5939922615,10.6321101122
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334516,Analytical Laboratory Instrument Manufacturing ,2,2,0.0,0.0,0.0,3.10939272575,3.62353974413,3.70971903958,3.89009354847,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334517,Irradiation Apparatus Manufacturing ,2,2,0.0,0.0,0.0,2.54704484945,1.87598479136,6.91496358265,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334519,Other Measuring and Controlling Device Manufacturing ,2,2,0.0,0.0,1.45732571275,10.5892929666,19.7935885276,27.6247798905,20.7571962637,5.0173753611
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334610,Manufacturing and Reproducing Magnetic and Optical Media ,2,2,0.0,0.0,0.0,0.0,0.0,0.784645547313,1.44996819658,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,29020,Kokomo MSA,2019,333242,Semiconductor Machinery Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,29020,Kokomo MSA,2019,334111,Electronic Computer Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
