display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2019,523150,Investment Banking and Securities Intermediation,2,2,0.0,0.0,0.946203019147,3.28206326713,8.08551727667,9.70430290704,10.4808838424,3.58442409661
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2019,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2019,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2019,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2019,523940,Portfolio Management and Investment Advice,2,2,0.0,0.0,0.797806162661,7.66172318877,7.85431773642,10.2438493486,6.67506855568,6.01893820748
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2019,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,0.0,4.44790395567,4.55971196925,5.8884001541,3.875115702,3.49420860065
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2019,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2020,523150,Investment Banking and Securities Intermediation,2,2,0.0,0.0,0.90876335464,3.01918814516,8.24726129532,8.78923660606,9.54423649087,4.15781018953
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2020,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2020,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2020,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2020,523940,Portfolio Management and Investment Advice,2,2,0.0,0.0,1.87605158148,8.9509415257,9.00876906627,11.1097999468,8.31971164167,4.98834907982
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2020,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,0.733167567736,3.49805948415,3.52065869074,4.28135012543,3.25137262153,1.94946439532
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2020,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2021,523150,Investment Banking and Securities Intermediation,2,2,0.0,0.0,0.0,3.03759166375,8.6784973278,8.10258601827,8.65450016198,5.10937904498
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2021,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2021,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2021,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2021,523940,Portfolio Management and Investment Advice,2,2,0.0,0.5897298102,2.95469298234,6.18935284646,10.559561022,12.3274256386,11.5230574026,6.51516487572
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2021,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,1.2151187972,2.54537409849,4.34262414565,5.06965925195,4.73886245874,2.67936443978
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2021,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2022,523150,Investment Banking and Securities Intermediation,2,2,0.0,0.0,0.0,2.71275235551,8.53939057654,7.2196070443,6.98796123593,6.04028878772
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2022,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2022,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2022,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2022,523940,Portfolio Management and Investment Advice,2,2,0.0,0.0,1.95443407877,6.30374870474,10.5968279381,10.8153754161,10.5204162415,7.09099863427
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2022,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,1.23531509665,3.98433286906,6.69780662891,6.83594124387,6.64951002816,4.48192024402
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2022,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2023,523150,Investment Banking and Securities Intermediation,2,2,0.0,0.0,0.725259122085,4.31194188865,8.39770636448,6.6845603619,6.35000760189,4.96406219843
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2023,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2023,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2023,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0874510055628,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2023,523940,Portfolio Management and Investment Advice,2,2,0.0,0.694255622372,2.92156244283,7.24964292584,12.4871275327,13.0646355204,10.2948636183,7.18417092796
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2023,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,1.46070503712,3.62463241719,6.24323814506,6.53197707948,5.14716335453,3.59189812554
2,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2023,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2019,523150,Investment Banking and Securities Intermediation,2,2,0.0,4.7080092869,9.88812427673,37.9905851295,59.4704509266,61.3475219186,54.3163086934,33.8095266556
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2019,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2019,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2019,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2019,523940,Portfolio Management and Investment Advice,2,2,0.0,1.44978097921,3.7767354328,17.1168909277,23.604075862,27.8709337692,41.7425395811,10.3912470403
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2019,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.569049254787,0.66181844548,0.0,1.75869648019,2.05337432985,1.56919700618,1.28958283127
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2019,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2020,523150,Investment Banking and Securities Intermediation,2,2,1.73991128748,1.38601791871,12.7806483778,36.4283592725,61.5905696179,59.149855215,52.2953204593,28.7103327994
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2020,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.40370971728,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2020,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2020,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.891911793829,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2020,523940,Portfolio Management and Investment Advice,2,2,0.0,0.906087933249,2.80496045567,21.7574905488,25.1387962914,28.2778171466,47.7113165796,12.0948603147
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2020,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,0.0,0.543259938995,2.94541143185,5.18841222589,4.29239325599,3.2528603894
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2020,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2021,523150,Investment Banking and Securities Intermediation,2,2,1.32686254359,5.63653226389,17.2917116599,40.5201856024,65.7335908596,59.894539873,53.4609503553,26.4177625525
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2021,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.590270016509,0.0,0.598307484434,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2021,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2021,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,1.37386954317,1.59634121197,1.79954219975,2.7175704962,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2021,523940,Portfolio Management and Investment Advice,2,2,0.599481343757,2.73771643896,6.07964002595,28.2405202226,33.9951555946,38.0083003313,56.9499924428,17.7285468596
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2021,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,0.0,0.0,2.19906789791,1.89433035416,2.02683396197,2.17727228748
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2021,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,0.0,0.536347639523,1.06719783204,1.61162396879,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2022,523150,Investment Banking and Securities Intermediation,2,2,0.0,4.28068913069,12.3943361381,45.3927623371,61.258760967,60.1395908007,54.1856378047,25.0802208469
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2022,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.770218767726,0.0,0.770931844494,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2022,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2022,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,0.623049222157,1.10774609426,1.10725261104,1.80630030057,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2022,523940,Portfolio Management and Investment Advice,2,2,0.0,3.27247196191,10.6150712124,34.6741619176,39.9953274859,39.5015104088,63.8198984333,20.1770972341
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2022,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,0.0,0.0,2.15616086167,1.49243475228,1.59682678119,1.71534855041
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2022,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,2.1146760346,2.34273732413,2.341693672,3.82008761274,1.15308877608
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2023,523150,Investment Banking and Securities Intermediation,2,2,0.0,7.21519400191,11.1818981045,42.0996828146,55.3445986313,53.7121985872,49.1546653904,24.2315284607
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2023,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,1.36019362525,1.74755381993,1.66667651103,0.96836057186,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2023,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.492322736266,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2023,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,1.12864336695,1.35299121827,0.500267154636,1.62032410649,0.0
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2023,523940,Portfolio Management and Investment Advice,2,2,0.0,3.02834369466,9.79734342456,38.1560743204,46.7381394823,33.9333674405,55.6977410479,19.8359556279
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2023,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,0.0,0.0,1.60071228786,1.85899684948,1.47534236277,1.58484715634
2,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2023,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,2.58934470448,3.10404574981,2.22141375662,3.71736348926,0.760006582708
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2019,523150,Investment Banking and Securities Intermediation,2,2,0.0,0.676351443456,2.46410734397,11.6341595197,15.3676561294,21.3109457889,23.8620135217,15.7327416408
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2019,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2019,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2019,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2019,523940,Portfolio Management and Investment Advice,2,2,0.0,0.0,3.04262811063,17.9645315298,17.0407888762,35.0913154571,31.3848741613,4.87319736277
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2019,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,0.0,0.5637442078,0.0,2.02345417952,1.60874311278,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2019,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2020,523150,Investment Banking and Securities Intermediation,2,2,0.0,0.0,1.65942312631,9.12171037595,14.7149385204,19.2016905219,17.3003916637,12.9471052442
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2020,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2020,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2020,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2020,523940,Portfolio Management and Investment Advice,2,2,0.0,3.03780507062,2.03196352063,15.5694797555,18.6701124886,31.2649585361,24.2996031802,4.84458809736
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2020,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,0.0,1.3257689714,1.589793379,2.64806324818,2.06915455234,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2020,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2021,523150,Investment Banking and Securities Intermediation,2,2,0.0,0.0,2.0502294042,8.70020284149,15.6900016838,18.7148332108,17.0675674201,12.214540452
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2021,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2021,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2021,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2021,523940,Portfolio Management and Investment Advice,2,2,0.0,0.0,0.0,6.18323485566,4.44828660768,12.2492100118,11.5091451334,5.99507882011
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2021,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,0.0,0.693107283629,0.0,1.73111006824,1.7415570494,1.02285067023
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2021,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2022,523150,Investment Banking and Securities Intermediation,2,2,0.0,0.0,1.84073781091,9.55014072887,13.6750733982,19.8036281945,16.5341556597,8.55219824771
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2022,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2022,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2022,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,1.02650269445,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2022,523940,Portfolio Management and Investment Advice,2,2,0.0,0.0,1.22495818977,6.2809336806,6.83382005027,10.1885880343,15.6066946764,7.64569183347
2,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2022,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,0.0,0.0,0.0,0.98451595042,1.16811148772,0.0
