display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4232,Furniture and Home Furnishing Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,65.3406548445,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4233,Lumber and Other Construction Materials Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,27.49105470779,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4234,Professional and Commercial Equipment and Supplies Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,30.871442639583,0.0,0.0250909988133,0.523275854271
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4235,Metal and Mineral (except Petroleum) Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,16.341872083,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4236,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,3,3,0.0,1.8635048885010002,0.0,1.960979937383,61.84442313299999,0.0,0.1313994893512,0.640547246782
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4237,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",3,3,0.0,2.043204965129,0.0,0.645201377735,65.6367518417,0.0,0.1414276563677,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4238,"Machinery, Equipment, and Supplies Merchant Wholesalers",3,3,0.0,0.614866311798,0.0,1.498539737255,333.02833645636,0.0,0.027172363821699998,0.518371932806
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4239,Miscellaneous Durable Goods Merchant Wholesalers,3,3,0.0,1.30995001441,0.0,2.13004307113,60.359490095169996,0.0,0.0709495612313,0.953154380746
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4241,Paper and Paper Product Merchant Wholesalers,3,3,0.0,0.0,0.0,1.21694331347,41.262658247764996,0.0,0.0300620855628,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4242,Drugs and Druggists' Sundries Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,6.71041971844,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4243,"Apparel, Piece Goods, and Notions Merchant Wholesalers",3,3,0.0,0.0,0.0,0.0,1.05250668956,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4244,Grocery and Related Product Merchant Wholesalers,3,3,2.08538276429,14.385775308266998,0.0,8.996545604513,271.23357608955996,0.0,0.2732968002633,2.22383936036
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4245,Farm Product Raw Material Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,77.9150271243,0.0,0.00888280787338,0.698307144597
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4246,Chemical and Allied Products Merchant Wholesalers,3,3,0.0,4.2053229863,0.0,1.39779194402,31.394039213693,0.0,0.164981056821,0.548036217618
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4247,Petroleum and Petroleum Products Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,35.962365559,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4249,Miscellaneous Nondurable Goods Merchant Wholesalers,3,3,0.0,1.332594256,0.0,1.4445877885,110.1452324619,0.0,0.0290419214171,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2021,4251,Wholesale Trade Agents and Brokers,3,3,0.0,0.0,0.0,0.710405791469,22.8517578899,0.0,0.0301502782629,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4231,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,3,3,0.0,2.781466121428,0.0,3.695782604078,199.08305447829997,0.0,0.08628849602000001,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4232,Furniture and Home Furnishing Merchant Wholesalers,3,3,0.0,1.982419308536,0.0,0.0,64.36322586,0.0,0.0597586944267,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4233,Lumber and Other Construction Materials Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,36.910227809480006,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4234,Professional and Commercial Equipment and Supplies Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,35.030552478880004,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4235,Metal and Mineral (except Petroleum) Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,16.2868655571,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4236,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,3,3,0.0,2.709022824397,0.0,1.692871901991,70.369339025155,0.0,0.1184776214788,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4237,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",3,3,0.0,2.238067461589,0.0,0.634847674078,57.687368156459996,0.0,0.1543496234754,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4238,"Machinery, Equipment, and Supplies Merchant Wholesalers",3,3,0.709713507163,3.4332441112780003,0.0,1.953739883805,352.34721316329995,0.0,0.07217280563063,0.500616176243
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4239,Miscellaneous Durable Goods Merchant Wholesalers,3,3,0.0,2.63742610227,0.0,2.16057870919,73.051485233628,0.0,0.0707667791342,0.609520274562
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4241,Paper and Paper Product Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,34.584805517202994,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4242,Drugs and Druggists' Sundries Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4243,"Apparel, Piece Goods, and Notions Merchant Wholesalers",3,3,0.0,0.0,0.0,0.0,1.732968744172,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4244,Grocery and Related Product Merchant Wholesalers,3,3,1.52207464749,17.56024508857,0.0,9.45269898975,318.67572514181,0.988509561278,0.20148863551739998,5.980254440003
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4245,Farm Product Raw Material Merchant Wholesalers,3,3,0.0,0.0,0.0,0.648309025894,72.5439639538,0.0,0.0249773775784,1.21006629488
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4246,Chemical and Allied Products Merchant Wholesalers,3,3,0.0,3.97593442229,0.0,1.15854458882,34.485896658774,0.0,0.142722726742,0.548929817748
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4247,Petroleum and Petroleum Products Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,35.5920546676,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4249,Miscellaneous Nondurable Goods Merchant Wholesalers,3,3,0.0,0.887057863571,0.0,1.01917616163,114.80311904460001,0.0,0.0191444108078,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2022,4251,Wholesale Trade Agents and Brokers,3,3,1.12342420449,0.763420727803,0.0,2.32667749734,34.741788113,0.0,0.108162978832,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4231,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,3,3,0.0,3.338244737525,0.0,4.9937438689130005,201.4149986338,0.531269875022,0.1236552919732,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4232,Furniture and Home Furnishing Merchant Wholesalers,3,3,0.0,2.532643381956,0.0,0.683992118599,70.72590467219999,0.0,0.0833017978901,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4233,Lumber and Other Construction Materials Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,38.257013024740004,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4234,Professional and Commercial Equipment and Supplies Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,36.740886659400005,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4235,Metal and Mineral (except Petroleum) Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,18.6412113288,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4236,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,3,3,0.0,3.76284262365,0.0,2.09255341154,70.75601881337,0.0,0.1535349090211,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4237,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",3,3,0.0,1.754134631716,0.0,0.0,50.62833592782,0.0,0.0901324370245,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4238,"Machinery, Equipment, and Supplies Merchant Wholesalers",3,3,0.594085714091,3.4205526539410003,0.0,3.61303704664,348.79427424910006,0.54934335822,0.0963036138314,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4239,Miscellaneous Durable Goods Merchant Wholesalers,3,3,0.0,2.16005185749,0.0,1.92166345521,74.601260322224,0.0,0.0541706052348,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4241,Paper and Paper Product Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,36.162166403585005,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4242,Drugs and Druggists' Sundries Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4243,"Apparel, Piece Goods, and Notions Merchant Wholesalers",3,3,0.0,0.0,0.0,0.0,7.934533617930001,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4244,Grocery and Related Product Merchant Wholesalers,3,3,2.83867716879,21.151338586391,0.0,9.364343160632,351.799829520102,1.40214079107,0.244570777578,3.43756476424
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4245,Farm Product Raw Material Merchant Wholesalers,3,3,0.0,0.0,0.0,1.00642788434,63.6651239736,0.0,0.0155621421696,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4246,Chemical and Allied Products Merchant Wholesalers,3,3,0.0,5.04223300775,0.0,1.83390503568,31.159223147774,0.0,0.182481302905,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4247,Petroleum and Petroleum Products Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,40.8849895406,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4249,Miscellaneous Nondurable Goods Merchant Wholesalers,3,3,0.0,0.0,0.0,1.1453162492,116.61817277022999,0.0,0.0104539548249,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,45460,Terre Haute MSA,2023,4251,Wholesale Trade Agents and Brokers,3,3,0.99860972057,0.692213517808,0.0,1.51723124171,32.0030548698,0.0,0.0911091567213,0.0
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4231,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,3,3,331.96592464224,823.7053097328001,5.700538507573,567.6682443543,10870.693933703,18.891892481907004,0.5626135365639999,95.7176417446
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4232,Furniture and Home Furnishing Merchant Wholesalers,3,3,20.13351700729,101.4185067475,0.859069956483,131.4562646772,1639.891736174,4.18386522793,0.300328694497,17.95484791037
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4233,Lumber and Other Construction Materials Merchant Wholesalers,3,3,39.748809908530006,276.913594335,4.324706724908999,373.68604583850004,4225.30687621,5.244247767079,0.558293833703,48.518355871919994
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4234,Professional and Commercial Equipment and Supplies Merchant Wholesalers,3,3,339.67774098753,917.6573872563299,2.91072329979,537.32753871647,10897.427474878099,10.974281323509999,0.9924224305898001,110.55482940373001
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4235,Metal and Mineral (except Petroleum) Merchant Wholesalers,3,3,42.8227477069,415.43970917132,2.54896076127,611.37658939289,4195.362821512001,6.91141569225,0.418487405703,62.9287094913
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4236,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,3,3,383.32616779158,618.8157921646,5.55038477022,552.1007675587,5680.110547922,17.046297679248,0.590569827915,61.30825387364
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4237,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",3,3,47.53234145797,335.9384730333,0.529408057855,186.29366185653998,6255.181536574,6.155929969754,0.347959182584,37.35583817551999
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4238,"Machinery, Equipment, and Supplies Merchant Wholesalers",3,3,187.48407643042,671.8404407935001,4.548452126082,650.0264728274,17694.176186639997,26.54168854017,0.5007662545468,108.485799289058
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4239,Miscellaneous Durable Goods Merchant Wholesalers,3,3,91.68016299588001,464.330426351,3.268613973716,466.43375902039,5709.201696958,10.196838343593999,0.762092834349,54.892642851160005
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4241,Paper and Paper Product Merchant Wholesalers,3,3,11.546316120822999,118.2419934241,0.0,57.30944084988,1255.9709019600002,2.093017592268,0.412544667785,10.43101725438
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4242,Drugs and Druggists' Sundries Merchant Wholesalers,3,3,97.9954126737,262.774683899,1.21493062279,134.957413788,2756.80714959,6.17151649034,0.16186495621,29.2948373299
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4243,"Apparel, Piece Goods, and Notions Merchant Wholesalers",3,3,16.48725891015,90.7368547155,0.0,56.7992264216,579.940401509,0.0,0.686295812809,7.07752651699
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4244,Grocery and Related Product Merchant Wholesalers,3,3,187.3626175584,1462.41457571942,4.784946408944,848.15245796469,8701.9732923801,14.121462304683998,2.090423410286,128.16231034854
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4245,Farm Product Raw Material Merchant Wholesalers,3,3,3.3732403297199998,16.6987662032,0.0,47.12156286931,1988.0490349982,2.407441078043,0.1873477317392,7.50437633612
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4246,Chemical and Allied Products Merchant Wholesalers,3,3,48.31520054435,243.12997326229998,0.0,186.6552225744,2727.7337238560003,4.16131654002,0.288374693063,19.59822295173
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4247,Petroleum and Petroleum Products Merchant Wholesalers,3,3,38.1319482889,125.9987800439,0.0,96.5665205617,2360.1796368180003,2.38382112106,0.211069194071,13.57605979595
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",3,3,14.23659628519,203.1822051757,3.68793417732,88.768209458,2825.46714922,4.24343027864,0.2182484396396,29.3008595284
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4249,Miscellaneous Nondurable Goods Merchant Wholesalers,3,3,76.40774683812,228.6230591365,0.0,300.9895806738,6831.095817295999,5.7116073628,0.562439745232,32.96399519442
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2019,4251,Wholesale Trade Agents and Brokers,3,3,122.781942746,486.147083441,1.44070679887,288.437173248,8988.89371797,10.1112090471,0.0980197662574,67.9206536721
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2020,4231,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,3,3,298.64286113192,730.0771061326001,4.13820226144,567.6105709696001,10449.861168519,17.585842424958003,0.546196109165,98.93514042129999
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2020,4232,Furniture and Home Furnishing Merchant Wholesalers,3,3,17.89073289661,94.4241457825,0.600780843087,138.5561073067,1582.108029549,3.8540830051799997,0.305606376105,18.63556125709
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2020,4233,Lumber and Other Construction Materials Merchant Wholesalers,3,3,38.30521596454,251.69611912279998,1.61787438909,390.2018207319,4049.2174179959998,4.624935976414999,0.585636137349,53.64760348667
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2020,4234,Professional and Commercial Equipment and Supplies Merchant Wholesalers,3,3,387.981314943965,894.09444419387,2.8553654049999997,685.0720589664301,10827.7379256046,10.217707243316,1.0597572401186999,126.16553605132
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2020,4235,Metal and Mineral (except Petroleum) Merchant Wholesalers,3,3,42.1961671858,355.44394737876,3.26827758119,523.7560751630699,3874.6533093292,4.92573935877,0.33939226663,64.4879310621
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2020,4236,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,3,3,357.85102232905,622.7983043313,6.31503899973,478.3607409249,5421.064717114999,14.03423334323,0.56705565776,66.89526682127
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2020,4237,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",3,3,44.36589128789,339.1094842359,1.584443403284,191.67136414658,6134.032977971,4.30882550043,0.37167613502839997,64.56626148097
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2020,4238,"Machinery, Equipment, and Supplies Merchant Wholesalers",3,3,216.39405915714002,620.5069643434001,6.29276947124,619.8722878529,17236.106266533,24.408905181839998,0.5100488950022,124.76279670391997
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2020,4239,Miscellaneous Durable Goods Merchant Wholesalers,3,3,96.25210088381002,433.729690681,3.9781052901710003,534.6708771738099,5445.205149505,8.928844427061,0.819103239768,44.53261297517
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2020,4241,Paper and Paper Product Merchant Wholesalers,3,3,7.32083740263,95.7334720578,0.0,44.67082458359,1195.8519908600001,0.0,0.35767916970900004,13.236937359150001
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2020,4242,Drugs and Druggists' Sundries Merchant Wholesalers,3,3,94.3724174289,299.872507347,1.10426032717,132.909485229,2830.16893732,5.92900421127,0.16683379007,32.5273514926
3,2,Logistics,14,Wholesale Distribution,18,000,00000,Indiana,2020,4243,"Apparel, Piece Goods, and Notions Merchant Wholesalers",3,3,19.116585731070003,136.1183180145,0.0,64.76324742880001,524.18374878,0.0,0.9197985998789999,11.1366701874
