display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,1,    621 - Ambulatory Care,,,0,000,00000,United States,2023,621512,Diagnostic Imaging Centers,2,2,119.046639586,1570.65458966,3934.05504102,19623.4368406,20238.580965,18119.0794045,14129.0702921,5246.41150442
2,1,    621 - Ambulatory Care,,,0,000,00000,United States,2023,621610,Home Health Care Services,2,2,5895.16307727,35920.9788219,52874.5876333,268241.122219,360169.669221,387803.662046,352184.930341,170793.257202
2,1,    621 - Ambulatory Care,,,0,000,00000,United States,2023,621910,Ambulance Services,2,2,574.343353713,8943.83621755,14453.4614401,47179.174768,38094.9262404,29919.6555297,19938.2859357,7843.23887926
2,1,    621 - Ambulatory Care,,,0,000,00000,United States,2023,621991,Blood and Organ Banks,2,2,273.02073398,4477.85820569,7327.86834911,24233.1507142,20373.5154373,15846.4530734,10651.6983568,4082.66141932
2,1,    621 - Ambulatory Care,,,0,000,00000,United States,2023,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,258.088009977,3867.19840973,6665.22051126,25069.995116,23092.2587664,18626.8141562,12956.2348899,4862.32228038
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621111,Offices of Physicians (except Mental Health Specialists),2,2,4.10764630231,22.7823481519,50.0949087269,350.91955167,421.192333481,329.705422061,287.829351832,92.6136825499
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.0,3.49994728039,4.56658134268,3.55576910869,3.1220173939,0.589018207682
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621210,Offices of Dentists,2,2,4.17781682648,7.408528888,24.5759579236,113.159041498,102.305468339,86.8978653308,69.1754357669,24.0974347665
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621310,Offices of Chiropractors,2,2,0.806149391466,4.2373192389,9.69374529458,25.159898491,22.0750423566,11.8646311509,10.5154932056,4.38222081728
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621320,Offices of Optometrists,2,2,0.856324664794,4.50105280149,10.2970904374,26.6812393149,21.2496085875,11.0764218343,8.17861986583,2.72015695104
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.0,1.52792082126,4.32267116691,11.2132988225,8.92048787059,4.64983089999,3.62561162455,0.873783744586
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,1.63487765593,8.59331858097,19.6589959034,51.0305695686,40.5693210825,21.1468795763,15.6144549196,5.19326839774
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621391,Offices of Podiatrists,2,2,0.0,0.0,1.1858171824,3.13834749555,2.94319764248,1.21360903213,0.854792170845,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,0.91477442816,2.1517909945,6.74574637115,5.3407441519,2.78387881321,1.55111101669,0.523139035849
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621410,Family Planning Centers,2,2,0.0,0.0,0.67332747501,2.23283810672,2.18373964342,1.816768459,1.28577842031,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,0.0,5.63679089163,27.737046704,97.4391943279,93.6735378623,78.1147316803,59.2627591052,21.4033441304
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621492,Kidney Dialysis Centers,2,2,0.0,0.0,1.45364074276,5.96836859712,5.66287270707,4.73630996273,3.57647708503,1.38851043302
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.0,1.10889120865,6.5708299996,22.8457905848,21.7699151797,18.2079081567,13.7491352553,5.3378834236
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621498,All Other Outpatient Care Centers,2,2,0.0,0.550859316816,2.77605958282,11.3611693432,10.8145510664,9.0450675139,6.83010127094,2.65167835494
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621511,Medical Laboratories,2,2,0.0,0.0,1.17959489069,2.31609067212,6.13771436181,8.41415259252,6.22890654885,1.62458455651
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621512,Diagnostic Imaging Centers,2,2,0.0,0.994481177698,2.44012726724,4.79109908582,12.6965658219,17.6611485229,12.8852073156,4.27953485705
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621610,Home Health Care Services,2,2,14.2526404555,30.7907482405,22.7458152966,82.2835672205,101.471451319,97.2756785983,64.32592423,30.0738840033
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621910,Ambulance Services,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621991,Blood and Organ Banks,2,2,0.0,0.67934873935,1.56598688093,10.2557059376,9.73679840651,8.72793199114,4.00944899321,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2019,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,0.795552630167,0.765915035074,0.683398198088,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621111,Offices of Physicians (except Mental Health Specialists),2,2,3.09631345987,26.0150740685,61.9852841674,335.543278427,404.36754168,319.479043721,272.287256434,99.5916462414
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.647135743149,3.55927006523,4.72138501643,3.7224425233,3.16590873573,0.683857916167
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621210,Offices of Dentists,2,2,4.57008156968,10.4187917174,22.6403022259,102.867938725,95.8841419577,79.2199038981,63.5108697046,20.0239666819
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621310,Offices of Chiropractors,2,2,0.755897548311,3.82170548464,8.29078369699,23.4294487577,19.4525264085,11.3702049763,8.71414096041,5.30260702349
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621320,Offices of Optometrists,2,2,0.94108403008,4.75798077041,10.3219333778,29.1694027963,22.8019976438,13.3101905336,8.04569879953,4.07010649509
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.0,1.51772632166,4.0200362025,11.4736858415,8.88058977545,5.18385905516,4.39561625317,2.71225123247
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,1.446979828,7.31571461926,15.8706650057,45.3228648349,35.0596010284,20.4653108472,11.983753294,6.25806177554
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621391,Offices of Podiatrists,2,2,0.0,0.0,0.949082218665,2.69633967405,2.46536367294,1.14726970767,0.627454861354,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,0.849621500634,1.91380057864,6.45805786704,4.97134424294,2.90191851236,1.26524704932,0.602977344743
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621410,Family Planning Centers,2,2,0.0,0.0,0.0,1.20817336738,1.25583085112,1.12611870492,0.817307093284,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,0.0,5.53418417912,25.3312116372,87.3201669246,87.2786083525,78.4590547304,59.7514371759,21.3993920025
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621492,Kidney Dialysis Centers,2,2,0.0,0.0,0.676518401201,2.14615264114,2.23080955989,2.0003938988,1.45183284472,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.0,1.24992968026,7.07467351651,22.6400194171,22.6247164268,20.5293673259,15.2988537123,5.97656811833
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621498,All Other Outpatient Care Centers,2,2,0.0,0.763466598713,4.3212646375,13.8372590541,13.8193496563,12.5394944161,9.34465673745,3.65053347029
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621511,Medical Laboratories,2,2,0.0,0.0,0.671405205577,1.36700164456,2.38477216405,4.06758713129,2.55188729973,0.65156880129
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621512,Diagnostic Imaging Centers,2,2,0.0,1.38947188982,5.98817725145,9.7080815031,16.9360165931,29.2127739537,18.1228237663,6.02416826367
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621610,Home Health Care Services,2,2,13.0711467133,49.2008381558,28.022340511,87.702884039,113.177708842,100.441724266,73.6267768428,32.4348980342
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621910,Ambulance Services,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621991,Blood and Organ Banks,2,2,0.0,3.96207218584,4.80440139272,13.1473623925,7.00039425197,5.66473077482,4.03889732979,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2020,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.615301394584,1.46938841853,0.649906936157,0.0,0.612826301194,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621111,Offices of Physicians (except Mental Health Specialists),2,2,4.20933719579,30.4499017883,68.4253435007,334.504189906,400.976643522,325.455008968,284.204558205,99.5403872355
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.0,1.34697914394,1.50620746258,1.16437848048,0.982434912995,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621210,Offices of Dentists,2,2,6.91537001278,16.3625474568,29.8077792627,103.654189666,99.9401734318,97.2945660649,70.078649725,22.1856978692
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621310,Offices of Chiropractors,2,2,0.0,3.82868368928,10.6740558636,24.3428608982,15.432329909,9.84044304113,7.42261517162,4.86101424889
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621320,Offices of Optometrists,2,2,0.590133791564,5.89160997762,16.4253250284,37.7961418061,23.3307002164,15.1425547552,9.09333505764,4.73401310663
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.0,1.97440670505,6.51366302855,15.0069097456,9.75440435024,6.54623507882,5.81496218142,4.48225767476
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,1.90864795561,12.4677370629,34.7590275672,80.1264775584,49.3720794311,32.044448269,19.2431798701,10.0180478494
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621391,Offices of Podiatrists,2,2,0.0,0.0,1.31294250863,3.63641932203,2.26488216429,1.11233261499,0.650917863547,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,1.24187582695,4.09700830097,9.48768529789,5.81943263154,3.77704382852,2.26817241974,0.725485430001
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621410,Family Planning Centers,2,2,0.0,0.0,0.0,0.0,0.346543955454,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,0.0,7.2766576147,25.1372128993,81.8902982121,90.5932608187,81.5322678983,56.9840725835,22.5363637159
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621492,Kidney Dialysis Centers,2,2,0.0,1.01120264084,4.20107473754,12.6196058099,14.0244187011,12.6794736515,8.56708822442,3.76640595207
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.0,1.59815215768,6.63957587254,19.8668782067,22.1648501518,20.0392358129,13.539828693,5.95260490421
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621498,All Other Outpatient Care Centers,2,2,0.0,0.540916767785,1.8251911566,6.72092245187,7.50200101094,6.78255735083,4.58274284948,2.01474170605
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621511,Medical Laboratories,2,2,0.0,0.0,1.87445349656,3.09809276528,5.01775207505,7.27822968943,5.71097497728,1.48383023834
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621512,Diagnostic Imaging Centers,2,2,0.0,0.0,4.69026163977,8.61734248175,12.6073221256,18.2116022512,14.2900140819,4.81795510403
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621610,Home Health Care Services,2,2,7.35066412001,35.6996703384,28.3649863401,76.3129765623,95.0794844764,86.776142511,67.1195590148,31.2123623532
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621910,Ambulance Services,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621991,Blood and Organ Banks,2,2,0.0,5.77282660642,7.46294684456,13.3693038566,9.35030031286,6.1639070059,3.86975914794,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2021,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,1.94697971483,2.51700026865,4.43399014438,3.15354093893,2.07887794365,1.47883319375,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621111,Offices of Physicians (except Mental Health Specialists),2,2,1.95599710182,36.8395831314,78.8868834189,332.946457686,375.384356878,329.87320985,252.51383459,95.6347450694
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.0,2.01210312864,2.13596532582,1.77496382926,1.32696771627,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621210,Offices of Dentists,2,2,9.36433962104,13.7635892953,30.6158499609,103.384005765,99.7231163688,101.047965053,67.8480639323,24.8255530339
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621310,Offices of Chiropractors,2,2,0.537265173989,4.98299423424,9.96617828414,22.4849082659,13.8454308861,10.7927383827,5.7880197115,4.64865635276
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621320,Offices of Optometrists,2,2,0.894806891432,8.29910032629,16.5985167877,37.7393089707,23.059352386,16.706379895,9.6398578883,4.77038328794
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.0,3.78671865976,8.41346604921,17.2330045961,10.5215356519,9.0433937227,6.70888860828,6.64095190647
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,2.95964608527,18.8830497865,37.7668188791,85.945981583,52.4672412705,38.0122411956,21.9336927236,11.0953502167
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621391,Offices of Podiatrists,2,2,0.0,0.640792541031,1.30859942291,3.6386333095,1.75399942481,1.2103432675,0.697632034256,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,1.34664140683,3.38930255571,7.7531350175,4.70856058856,3.4113274577,1.96839244105,0.61243080108
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621410,Family Planning Centers,2,2,0.0,0.0,0.531868192968,1.49944296412,1.82582766273,1.69125192367,1.06021717341,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,0.0,8.41434793672,25.4798810591,79.7016915815,87.8803994765,83.6126851854,56.8228329546,25.2516653162
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
