display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
1,1,Manufacturing,,,00,000,23060,Fort Wayne MSA,2020,000000,,1,1,1175.0760589712843,2980.2720310404898,16.026132660934998,2557.6109199298376,27389.14314153971,96.395126549083,31.741330893949,382.5684493260581
1,1,Manufacturing,,,00,000,23060,Fort Wayne MSA,2021,000000,,1,1,1464.983302629611,3269.848795111204,20.919577972662005,2884.0325500891668,28590.450449897766,103.75686463615402,33.517665793363896,430.58858986383586
1,1,Manufacturing,,,00,000,23060,Fort Wayne MSA,2022,000000,,1,1,1701.600706095118,3584.621807002407,21.723832799766996,3087.9431432318,29631.17973615084,105.68919160616701,34.6766998554611,497.7795659024009
1,1,Manufacturing,,,00,000,23060,Fort Wayne MSA,2023,000000,,1,1,1706.4152510893123,3667.6312991218233,21.119951600542,3307.858069668037,29396.964792726074,106.53720711508902,38.3605328052775,544.969313136275
1,1,Manufacturing,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,000000,,1,1,4717.565589909558,11303.860858546643,66.56778325720599,5880.4307069339175,70519.77213677697,141.89395934272696,54.272916686171364,923.1639613683573
1,1,Manufacturing,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1,1,4402.911663028963,10793.548550763402,61.626750158520004,5776.865172913357,67107.99574294426,135.16139102057406,54.270112359534316,880.0244206842622
1,1,Manufacturing,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,4481.137216752726,11044.562671728892,59.33097613085601,6178.916925519601,68606.2236983093,142.33022890849497,55.22175464427469,965.157173019843
1,1,Manufacturing,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1,1,4714.918923701527,11986.107055586415,62.66094271483601,6800.585879693379,70080.22327741404,160.80176125634398,62.62885759750943,1042.676830262582
1,1,Manufacturing,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1,1,4966.84656528276,12906.745422221285,68.50419538046,7496.861707559474,70255.3907164379,170.01297741184095,64.28839134371621,1107.8267396592062
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2019,000000,,1,1,260.93130262187003,947.5111841214741,2.725568430649,280.99282175303,9609.129332852726,34.776809561756,2.4675658137676,121.34487704124001
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2020,000000,,1,1,224.394418254418,916.237353848546,3.87336008561,280.264238022465,9273.123667176536,34.116348480351,2.6873550909371997,116.52746265341
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2021,000000,,1,1,181.35956979135693,836.8015461170789,1.3996449016499999,257.99275379716994,8384.062577667655,31.796490675726,4.0238965174001,116.23353272614699
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2022,000000,,1,1,158.452460394712,808.162289266216,2.387835031736,261.60312644443997,7803.09081403513,29.385254121736,3.0043838724120002,120.73272934350601
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2023,000000,,1,1,149.385169182226,840.034329843215,3.865819876702,294.12715337454296,7936.052887451971,26.470786534130998,4.180382192127601,121.56736429676401
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2019,000000,,1,1,335.62772983958894,1145.8600035931472,6.419191261233,2552.081569829982,16177.027284374313,48.136245649672,10.858867553826128,180.07339311526098
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,301.453878213687,1081.801694449937,5.331085017203,2387.7693186747847,15043.10924708693,45.691209450824,11.791799506551003,175.929510849775
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,319.08877234901803,1255.141740567654,6.830205401194,2642.3405977641487,15226.385157871759,53.182780678799006,14.284187167183195,187.00141163865402
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,334.33668897530185,1458.929561977356,5.717635819553,3024.864650956627,15715.840676544465,50.92547976585701,15.25640906770357,209.55738577829595
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,363.699032965477,1645.533574935458,6.333299613516999,3285.1858668035925,16211.858795559925,52.117239202866,19.05893312256786,232.079276668553
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2019,000000,,1,1,2017.1655203564533,12661.213728197752,82.01352619187897,4583.931731931862,65038.34074395669,139.66367560510804,51.83581873291443,991.5239000088528
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,1891.5025025997397,11963.015473458792,67.08036710623999,4545.867394510294,61147.70319669428,127.88542831151598,50.315086909425624,942.4398874050162
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,2090.6834760885527,12466.958935471805,66.33050901656101,4758.571935435382,62534.74403237137,129.058979789204,51.27306398401051,1057.71210943212
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,2220.5228519374623,13327.040573553686,76.09263098349601,5153.871379948709,64220.28903150763,140.32044823855603,53.82040077515517,1171.7082459003732
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,2258.1825398317455,13429.830511761254,81.327997571326,5911.758454594223,63504.86282450943,145.20452544389997,58.25124681119521,1178.1246219217014
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2019,000000,,1,1,82.94962765117,764.6791595189801,4.7175825736,651.09607367855,6492.546226433636,9.711440580359998,13.490768105872297,67.91516920186301
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,81.915612374418,698.1571744891122,4.748563939444001,639.8301779049872,6020.366978309531,11.038478055558999,11.856438748384802,60.88066956584001
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,81.20506995944301,718.1739891120712,4.361623980320999,690.9398029073479,6119.073232989994,14.180091937692001,13.676521324857097,73.72636880337399
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,89.007774131713,821.738115516032,4.157478196619,764.626364404635,6476.687374654066,12.173307473838001,13.303716815227599,91.15399147022197
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,106.86018211410799,905.2016252597091,4.425650625369,805.482088089378,6572.233592098987,14.262547338038999,13.699548142578697,100.28334708526201
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2019,000000,,1,1,30.052321251558006,220.37438815828597,0.900771691244,81.47707347377901,3676.2699061259505,5.851052456156,3.473217949906,33.873655138085
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2020,000000,,1,1,27.681259942279,170.72917602955403,0.0,73.473879328116,3124.96253032713,5.990121149701,3.4263285311441005,22.467934732662005
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2021,000000,,1,1,32.725365953847,188.908867412049,0.0,82.17905697294401,3210.0183908208455,5.7381209063680005,3.43979228638,29.686522201346
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2022,000000,,1,1,38.54756052520901,223.34068489530802,1.8057058133,95.522806982599,3357.498860981979,4.786813477562,5.0006391414149,42.06077893081
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2023,000000,,1,1,53.95074090790499,246.08260343354394,2.16796648085,110.17657261513702,3551.716557559495,5.42767580151,4.217749257338,47.385262413582005
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2019,000000,,1,1,275.70379315348697,1841.4353637641705,9.506534664972,1791.235061498157,13094.770437977784,45.123399197722,27.33546880994095,220.706414310585
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,267.86958828697004,1613.6425767152675,7.336177695568999,1719.959452477199,11805.442389178661,43.965845213080996,29.390044888648475,188.78851776044098
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,277.787976930744,1628.2175083887505,7.6829248483749994,1707.7016708580136,11585.14767334423,37.07204355002,33.855292595408194,203.82545118353198
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,297.11419034626306,1663.6580426913238,9.769467301939002,1718.3840892527717,11663.864579738394,38.461511559341005,35.572137761319794,215.28342878460197
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,308.19876470599405,1575.23939671762,8.818337147539001,1727.3809391858297,11393.869598826423,38.852589706222,34.764146172217,231.71018419857606
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2019,000000,,1,1,74.654699002813,316.08182481608696,5.741205454205999,162.873279230733,9302.534374618896,6.953081815364999,3.80685989920244,86.95390115329201
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,64.207985526646,273.30393047738505,4.5329117758869995,143.234684778782,8476.029203845535,7.137070067671001,3.4640309023111002,72.35798718352501
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,67.504423561534,274.318431085911,5.814322871168001,161.41544513404298,8447.900272464,11.046855245691003,3.4562282698285105,83.42759707458603
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,71.29427474503399,331.315273739072,4.050774385468,187.19214690553596,8956.73713328875,11.840094066097,3.57531938619116,97.29146522733302
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,74.470516093047,364.55792064267695,5.195192269626,232.997459624257,9157.503425091083,13.283091646142,4.557836208118929,104.831273385077
1,1,Manufacturing,,,18,000,00000,Indiana,2019,000000,,1,1,14083.603856486698,36786.68616924017,305.8425900348131,48436.85094864736,436223.36870116927,998.6625563393853,55.9350943280058,4968.357557283195
1,1,Manufacturing,,,18,000,00000,Indiana,2020,000000,,1,1,13270.298854648117,34006.24656116901,279.056694149241,46752.93659660957,404983.67809702735,936.8972445243521,56.02838581485967,4686.911495531311
1,1,Manufacturing,,,18,000,00000,Indiana,2021,000000,,1,1,13838.524580649535,35602.686084912166,296.79973943942485,51551.35415767837,417504.3598344112,1028.9499690226367,58.50204416887077,5314.993660774557
1,1,Manufacturing,,,18,000,00000,Indiana,2022,000000,,1,1,14406.92053535344,38647.042975732045,318.38547412231674,56543.729285941925,427030.1769601703,1096.6587391544774,61.74519706555486,5921.016405759284
1,1,Manufacturing,,,18,000,00000,Indiana,2023,000000,,1,1,14612.11628390342,39662.9192578245,329.6262982990971,58522.977132857304,415995.1996715846,1083.830254145123,62.952297231740765,5975.442264408212
1,2,Logistics,,,0,000,00000,United States,2019,000000,,1,1,524280.6731872855,1353934.1897762262,21294.273196481252,1739980.7736484893,6632399.084899511,41258.3338517498,33.930377090746006,141248.49812231952
1,2,Logistics,,,0,000,00000,United States,2020,000000,,1,1,532520.8586201326,1408909.4854494012,22039.840008020397,1795317.684931357,6506389.048036572,41127.40422724925,34.09046600997299,152653.99346153036
1,2,Logistics,,,0,000,00000,United States,2021,000000,,1,1,575121.6655097496,1502307.7199835742,23187.431001143665,1946039.7103178464,6689181.451940671,45192.18634979253,34.528167754192005,168898.3781486472
1,2,Logistics,,,0,000,00000,United States,2022,000000,,1,1,628604.4874434377,1658817.576563205,25000.0042595773,2113075.583604864,6918763.595680641,48379.559712887974,35.46441761524199,185251.96127494826
1,2,Logistics,,,0,000,00000,United States,2023,000000,,1,1,644330.2156672458,1662013.5469879804,25466.85527096498,2159285.5685020746,6898399.785358303,49741.02194118385,36.084021670306015,186989.7682632056
1,2,Logistics,,,00,000,14020,Bloomington MSA,2019,000000,,1,1,17.689547271926,111.08672790495399,0.0,52.087459687411,1984.212583591872,0.0,2.3681011967296,12.500473716142
1,2,Logistics,,,00,000,14020,Bloomington MSA,2020,000000,,1,1,19.318340978566003,116.63982144545199,0.0,67.94602762784501,2069.768509970385,0.991375712119,3.8165994035160997,16.072348510853
1,2,Logistics,,,00,000,14020,Bloomington MSA,2021,000000,,1,1,22.740426628408997,138.85202324158595,0.0,74.54414404194898,2118.422754257928,2.591808850473,3.217760713216799,16.694647690002
1,2,Logistics,,,00,000,14020,Bloomington MSA,2022,000000,,1,1,23.337604921177,148.08711612574396,1.368181635262,91.47066947287999,2191.873485983452,1.97801903215,4.9756614779751995,20.022876334503
1,2,Logistics,,,00,000,14020,Bloomington MSA,2023,000000,,1,1,32.015222493790006,143.77644358290195,1.04883385419,108.48856514990797,2205.874191515146,3.318165473735,4.3534048215358,24.823240346067003
1,2,Logistics,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,000000,,1,1,21656.920099788575,53381.807181161035,247.17952085431088,77186.30595473922,241406.1167225317,533.877516502846,36.06201568834611,3809.486135364419
1,2,Logistics,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,1,1,21881.285645802127,53517.47707377006,269.72125638533095,81238.9627747912,233873.16240387704,544.0185257580611,36.15076940775799,3970.0874253632974
1,2,Logistics,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,1,1,23662.88586153537,54799.82284269868,282.7752337962929,84435.55394971343,237277.29937362293,578.9361261335459,36.308410810968994,4570.212270451304
1,2,Logistics,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,000000,,1,1,24580.63063742486,64613.26398001462,322.503390016712,90869.2815959629,240448.5017901715,667.1160953496958,37.386836780466005,4999.492370289638
1,2,Logistics,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,000000,,1,1,25179.72055872941,66513.79809994962,334.9342150126738,94402.97666016892,239011.26231056135,689.230097641778,38.41467255937599,4987.482490070453
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2019,000000,,1,1,2109.5534846449023,10541.81006294209,78.13994728726101,3519.4679211569755,77503.01395526207,113.38998826596399,13.860728179864704,1140.5937688703855
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,2215.8316010780204,11050.530362567493,109.27874526289399,3907.7756940057843,77172.67399612407,132.125714832067,14.1019158879232,1247.7848889618197
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,2656.192315299387,12503.920487790396,133.865135177327,4928.085371832966,82439.79495738652,144.341009306895,14.654774795053804,1494.2039127757673
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,2885.2929204428847,13442.924006408704,143.28625894593804,5480.536482749533,84361.34937314202,163.85484221569197,15.763421943960097,1609.638264275711
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,3044.424670621929,13588.73359525333,134.58291476489902,6038.463073162976,83209.14243457705,167.54403116617897,16.702581311760994,1666.160604998006
1,2,Logistics,,,00,000,18020,Columbus MSA,2019,000000,,1,1,182.991759289961,90.62402128141099,0.0,87.57313491898499,2194.3310784098294,0.0,3.0737378824260007,20.401958732609
1,2,Logistics,,,00,000,18020,Columbus MSA,2020,000000,,1,1,165.66735349607302,76.546664293316,0.0,83.350026541282,2086.1832847105698,0.814984508289,3.0258832679630996,19.597465862813998
1,2,Logistics,,,00,000,18020,Columbus MSA,2021,000000,,1,1,153.141843766807,69.84909632493702,0.591379579917,90.95811647188602,2066.676075258232,1.18788685765,2.8836744803932004,24.733840799612004
1,2,Logistics,,,00,000,18020,Columbus MSA,2022,000000,,1,1,146.82664227771699,74.18826479358401,0.0,113.833786751653,2037.5851966426103,0.692683187214,3.3499719183325,25.633251037408
1,2,Logistics,,,00,000,18020,Columbus MSA,2023,000000,,1,1,143.757746631073,94.25118153688203,0.0,117.412731704677,2080.047140097601,2.768281657124,4.6321750847748016,25.899089909616002
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2019,000000,,1,1,112.34566468846099,506.5390313850451,10.390202201373999,884.3624088739001,7487.229423074536,16.083015108016,10.6710672928821,103.42289079545199
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1,1,104.18820395031398,497.14949989568487,6.579191908617001,952.2546633221918,7310.26846722392,14.100511007668,11.027203947889504,97.581613350886
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1,1,129.53057759446497,562.6504267747989,5.316380119426,1015.851071173102,7838.503322842813,17.2968165154,9.929342500935002,113.58145096080699
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1,1,151.71691536532404,622.7265793990454,5.305491520618999,1062.8277289348928,8097.970962634602,16.521753929131002,10.505642504914501,136.13854760818703
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1,1,153.50811234437901,574.321121771147,5.164894584471,1139.43993271362,7873.492635808824,14.304679371964001,10.5941388514149,128.45287908753198
1,2,Logistics,,,00,000,21780,Evansville MSA,2019,000000,,1,1,115.069259955149,702.103381709971,7.313948854925,419.77297412954795,9471.205507270319,11.582194055647001,5.216283535534901,105.94489240098198
1,2,Logistics,,,00,000,21780,Evansville MSA,2020,000000,,1,1,121.409325300436,697.7463516397908,9.554243598732,446.1285803589497,9084.257500230266,11.906148772130999,5.23476890583,105.86490987567898
1,2,Logistics,,,00,000,21780,Evansville MSA,2021,000000,,1,1,137.49216727882498,800.9733184669986,10.787911058918999,495.3822030276651,9459.385649489297,13.438085154070999,5.686324739726599,131.09314757987008
