display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,12.04244202617,49.731758017850005,66.18203145215,446.0582763244,566.4244930185,661.4110160303001,527.5972872145,229.0642641204
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,6.040121523418,39.61569766257,42.105973737629995,380.78543880760003,496.48702511220006,594.4019738124,452.41900449060006,216.7707171618
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2021,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,3.5834850879,40.34423725334,38.29113231559,355.9854262796,459.0563080153,547.779326721,471.96540742880006,225.18470314290002
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2022,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,4.89144322308,39.510277960861,50.054864293411,355.67225245351005,453.7625467921101,524.8611731323,489.0888269069,236.31729793271
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2023,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,3.7232800597699995,31.39377712599,53.065191455640004,304.14601819493,393.5355687694,476.6917010407,458.1383778382,234.16330256519
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,17140,Cincinnati MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.785751127183,10.167896761239001,17.131204612125,62.51505427151,64.34481036998,73.42258932410999,44.84273984864,9.974866055261
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,17140,Cincinnati MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,8.828483807769,17.186405915530003,62.746444183490006,68.1474486308,71.30097946572,36.387216375342,10.05657448708
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,17140,Cincinnati MSA,2021,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.770729973935,5.32739471022,12.844814945354,57.325081972510006,72.75233179109,69.773975718929,42.249697184895,10.398429720696
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,17140,Cincinnati MSA,2022,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,5.678811578616,13.680791546799,57.1637657247,63.75107686136,71.032596752703,48.901700312543,15.969266847309
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,17140,Cincinnati MSA,2023,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,1.0767564294,13.30094401137,58.592819442858996,61.52638414792,74.14265646159998,41.686275257601,15.660203487113002
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,18020,Columbus MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,18020,Columbus MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,18020,Columbus MSA,2021,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,18020,Columbus MSA,2022,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,18020,Columbus MSA,2023,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,21140,Elkhart-Goshen MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,1.8262002979399998,11.06993864214,8.01817591463,50.332593857,48.8695306324,67.078518558413,58.340905203673,34.9959842114
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,1.571014300516,9.82780952372,11.64395944374,41.244897439,44.6225955922,59.4144444054,56.3310087924603,28.510937017099998
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,2.61285293652,6.53202595021,6.45391261447,33.353655283900004,41.923978422969995,53.87541625679,53.80573211348,26.52577030111
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,2.49973311742,11.5181668842,7.04056710875,31.1258705006,40.612174284,49.293092458838,58.88332459942,33.941289095
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.611789538837,9.44340331889,11.8619444719,26.5545362603,41.7340736027,56.212985601229,62.150955651428,34.5855791826
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,21780,Evansville MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,1.07516981307,2.091277791349,16.73503810418,28.43400968166,22.06335651421,23.71688819168,0.665836252894
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,21780,Evansville MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,1.92391704155,15.420068745730001,25.03489088134,19.95063238745,21.32997576074,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,21780,Evansville MSA,2021,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.539173932852,0.0,9.47457197281,8.46327710946,11.70950019324,8.70302021144,2.160804111791
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,21780,Evansville MSA,2022,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,13.096928978100001,12.826583669209999,20.15612026754,11.609205303180001,2.48986444446
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,21780,Evansville MSA,2023,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.542375066602,1.03261030166,9.283011152166,10.527539310375,14.2593506265,11.7456971976,1.36069087665
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,23060,Fort Wayne MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.973053144164,7.433853431644,11.022323561778002,59.620081123830005,72.43074751496,45.573794212159996,26.62140837628,2.526944443533
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,23060,Fort Wayne MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,3.162786081441,10.811471042440001,57.899120667350005,63.41673064626,45.900929881452,29.542232609795,4.65112093218
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,23060,Fort Wayne MSA,2021,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.504133058531,6.325445022632,9.51717087279,58.69592205156,64.41173294026,47.150699409859996,30.60538404086,8.7355485367
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,23060,Fort Wayne MSA,2022,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,3.3146790080549997,6.45553473599,10.04630264455,58.0774243591,58.5376269063,47.6405108417,34.5329022655,10.636254249610001
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,23060,Fort Wayne MSA,2023,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,7.300302716459999,8.514357991939999,11.41290775027,58.5245349082,50.0123519111,62.999387889800005,34.7429123163,16.07728225384
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.774519511441,13.560091909570001,34.0813218944,174.1471370029,234.058982024562,181.779909381,170.048059733,29.9377293087
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,1.151815857698,15.67014965488,26.5494427218,153.5128773796,207.42164400722498,165.1144105051,150.7275436649,25.5344117414
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.845468219759,12.133840211079999,25.5019996672,134.3640183716,183.953579029754,168.7606774026,136.8522327828,29.1181750465
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,2.662444273272,16.32886575488,32.0307121046,147.829773004663,187.2157461007,188.4775928176,149.3744694325,29.6716804919
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,2.766590129346,13.25352463037,33.261752005700004,164.4193807474,191.261983425662,197.9439887076,144.9182099634,44.924668873499996
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,29020,Kokomo MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,29020,Kokomo MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,29020,Kokomo MSA,2021,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,29020,Kokomo MSA,2022,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,29020,Kokomo MSA,2023,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2021,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2022,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2023,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,4.62845711067,7.448949317608,5.54344024605,49.932873444719995,80.13606534006401,65.77310717266,62.179131844009994,5.453324111033
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,1.82547300827,8.58568905292,3.35388469729,49.96021277300001,91.25003212113,84.38635961124,61.82632134706999,7.7445766550599995
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2021,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,2.287447326593,9.322612009568001,7.185691196800001,56.86247787169,93.41514735031102,73.694947910161,64.961310963485,15.94887873135
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2022,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.648191048202,8.965450257265,6.503704275187,54.80473324514,81.78784244228,74.31417460075001,68.52048404291,19.3709221752
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2023,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,1.81910827396,8.761648905223,12.65855351414,42.588546379890005,77.33513695022,67.56784108209101,64.571744716108,23.90180076976
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,33140,Michigan City-La Porte MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,1.212869666259,5.89120289312,21.12083010505,31.628970691240003,15.10559441829,10.47419853921,5.23442855881
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,33140,Michigan City-La Porte MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,1.34843623186,5.27889962229,13.65157609348,29.36300697024,16.853599217335002,9.63891897191,7.36556186476
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,33140,Michigan City-La Porte MSA,2021,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.928190714936,4.826740497976,16.89552936297,30.774712226585997,17.3922188051,10.29533427211,7.887276604769999
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,33140,Michigan City-La Porte MSA,2022,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.754696536262,3.12272401915,14.57748541936,22.779398044414002,13.885279938371,7.7114777488640005,8.377759795879001
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,33140,Michigan City-La Porte MSA,2023,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,1.84438259492,1.93718515606,12.20909952646,23.424009089534003,19.39889848776,6.514557754529999,10.02592971737
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,34620,Muncie MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,34620,Muncie MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,34620,Muncie MSA,2021,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,34620,Muncie MSA,2022,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,34620,Muncie MSA,2023,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,4.68475060956,13.9399026999,12.4561704859,79.0522601614,32.8778463624,78.0223527066,84.7279261273,12.9161482133
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,1.27707990601,7.21052041528,9.84069507603,56.4411239681,13.9023615828,69.5960287015,73.5409300776,11.5952396869
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,5.04001130364,7.68963103203,39.5098686066,16.3038511669,56.8586592979,66.9009671822,12.6833860974
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,1.36184038132,11.826240282687,20.67896089271,23.33365600547,27.009008723330002,5.999728960751
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2023,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.615592698608,0.0,0.0,5.9556810924459995,17.149943913,17.07908879403,18.49042162393,2.498840571333
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,45460,Terre Haute MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,7.20455315474,11.096386789924,6.99700240139,5.2892898626,0.0
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,45460,Terre Haute MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,8.698509278911999,7.43014429218,5.30377398398,0.64119812161
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,45460,Terre Haute MSA,2021,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,0.0,0.0,11.5373332057,12.198754035808001,10.5634930207,1.86376232412
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,45460,Terre Haute MSA,2022,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.0,2.29735241982,0.0,16.07672097752,8.61313916321,14.754453646439002,3.25612407351
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,00,000,45460,Terre Haute MSA,2023,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,0.0,0.594655264422,0.797713480173,3.13021632932,7.798812434339999,4.23487169526,5.60301485916,3.03817008271
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,18,000,00000,Indiana,2019,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,16.035908032534003,103.27320514066,149.76496541320998,763.523818002,836.4288569078999,854.9515096768,705.5055588641001,158.73282927308
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,18,000,00000,Indiana,2020,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,9.887597039122,88.5678953233,134.09562431950002,678.2109129482999,736.9835572283,777.1047840649001,658.4259897447,147.64030700703998
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,18,000,00000,Indiana,2021,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,13.818578875234,96.94850247114,119.20109457818002,649.7151418218999,724.1961207415001,775.9995809015,650.9664737059001,173.57117798160002
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,18,000,00000,Indiana,2022,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,26.4878257248,109.62756634394,127.09337550965999,667.0816475852,719.3522132707001,777.8947330658,644.8196986428,181.27992482370001
2,1,Manufacturing,3279,Other Nonmetallic Mineral Product Manufacturing,18,000,00000,Indiana,2023,3279,Other Nonmetallic Mineral Product Manufacturing,2,2,25.704294550998,100.31385513477,143.45748889977,671.3127063467,685.2623621816,810.1960522388,608.0020245622,197.6368516806
2,1,Manufacturing,3311,Iron and Steel Mills and Ferroalloy Manufacturing,0,000,00000,United States,2019,3311,Iron and Steel Mills and Ferroalloy Manufacturing,2,2,126.487439248,1188.94786589,2607.31125144,15731.6713864,20143.3912659,22261.1564292,19244.0035791,4476.73038645
2,1,Manufacturing,3311,Iron and Steel Mills and Ferroalloy Manufacturing,0,000,00000,United States,2020,3311,Iron and Steel Mills and Ferroalloy Manufacturing,2,2,114.457816927,940.43114254,2243.79402054,14864.037388,19216.7221814,21474.1944968,17887.2928446,4346.55453461
