display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
1,6,Bio-Logistics,,,00,000,43780,South Bend-Mishawaka MSA,2019,000000,,1,1,0.0,3.0311264068907597,6.76062710998181,40.218940046750674,44.163377523184,57.5446731932997,54.04473638916162,12.571388806432928
1,6,Bio-Logistics,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,0.0,5.16000307267311,14.363182480481269,53.23341908013769,60.59455399432634,78.6919702797685,74.14864015280682,19.401781798260348
1,6,Bio-Logistics,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,0.94826699307408,7.93029121685281,13.24852291358851,56.68524680984752,62.62077247751778,81.75685993665832,80.58060048770668,18.65893524318588
1,6,Bio-Logistics,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,1.0308644772466398,7.47707113966736,13.260622110392468,59.42131823494775,73.14822936601365,91.35840165937921,75.27064700732359,21.01558322582072
1,6,Bio-Logistics,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,0.9525619405357201,4.576238568220904,13.350110582169119,66.14168027141552,73.68473608806957,86.6950931712629,71.5659207162198,22.17365749673987
1,6,Bio-Logistics,,,00,000,45460,Terre Haute MSA,2019,000000,,1,1,0.0,0.6734197569417879,3.2417185566725197,12.9671374439457,19.94910689571194,19.18591762339534,25.37063702011418,9.781657919233599
1,6,Bio-Logistics,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,0.0,2.72458871710188,4.06783807296196,15.790784325013465,20.03606061756694,17.363760070905435,22.433105108341653,6.9563148844258
1,6,Bio-Logistics,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,0.0,2.2374962674008,4.683628270475399,16.35975076771381,21.057298027936028,17.32189057243085,25.998405731131452,3.7997554949753996
1,6,Bio-Logistics,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,0.0,1.2936094119918,4.76242101191508,15.83852912051581,20.936601449463062,17.52413172662627,25.325287535324293,4.34600548672916
1,6,Bio-Logistics,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,0.0,2.07223350407204,5.22542508920132,16.9221395961759,22.19000997704475,19.89495190283846,25.655359000596327,7.25079611841572
1,6,Bio-Logistics,,,18,000,00000,Indiana,2019,000000,,1,1,74.64452534506256,265.52482963926695,475.4704907260126,2333.434619236694,2830.580714753014,3145.026984049324,2497.354724908228,697.714658713438
1,6,Bio-Logistics,,,18,000,00000,Indiana,2020,000000,,1,1,67.56423540677164,248.96260932170048,420.176944406428,2356.50791377699,2824.874863142908,3113.7409753762076,2761.076447036378,758.163625932282
1,6,Bio-Logistics,,,18,000,00000,Indiana,2021,000000,,1,1,132.3018542750101,296.3438740097696,576.7261859351859,2479.046286502004,2980.63614901436,3200.6347722487917,2534.510435770638,750.003107226933
1,6,Bio-Logistics,,,18,000,00000,Indiana,2022,000000,,1,1,110.01488004729599,297.0022941011352,525.8788302571725,2796.182489224318,3312.1722197803338,3483.979891157752,2879.3780265896817,859.259383596411
1,6,Bio-Logistics,,,18,000,00000,Indiana,2023,000000,,1,1,105.3784523092192,279.73435250887496,592.4429900449768,3030.824146359552,3448.5162974892196,3708.581610803392,2976.363675483136,969.0257094187971
2,1,Ag/Bio,,,0,000,00000,United States,2019,311221,Wet Corn Milling and Starch Manufacturing,2,2,9.07254990539,160.114060184,504.318464364,2819.74862933,3172.15862499,3349.27059536,2786.516662,417.256954946
2,1,Ag/Bio,,,0,000,00000,United States,2019,325193,Ethyl Alcohol Manufacturing,2,2,5.85373967039,126.58738429,362.881726024,2446.76740765,2571.67239307,2496.72864332,2124.6591288,324.141456825
2,1,Ag/Bio,,,0,000,00000,United States,2019,325220,Artificial and Synthetic Fibers and Filaments Manufacturing,2,2,35.2757674083,349.023822726,857.306669325,4480.41403191,5017.76448688,7206.30335189,5986.28017708,1033.0957848
2,1,Ag/Bio,,,0,000,00000,United States,2019,325311,Nitrogenous Fertilizer Manufacturing,2,2,15.5809388319,82.4300174294,276.879131985,1923.00413524,1983.9935546,1989.89161544,1679.83843709,408.400340727
2,1,Ag/Bio,,,0,000,00000,United States,2019,325312,Phosphatic Fertilizer Manufacturing,2,2,7.94157532478,57.3290687429,122.838538865,1089.73230959,1333.92393173,1405.74109776,1402.28877353,285.667034607
2,1,Ag/Bio,,,0,000,00000,United States,2019,325314,Fertilizer (Mixing Only) Manufacturing,2,2,35.7101809772,128.59375665,245.375695031,1582.41041863,1754.05723441,1851.22574498,1810.92909165,567.836430586
2,1,Ag/Bio,,,0,000,00000,United States,2019,325315,Compost Manufacturing,2,2,8.66249474926,22.3031245592,23.6917450534,198.661487624,255.77707592,260.120339446,248.837434516,93.0193687225
2,1,Ag/Bio,,,0,000,00000,United States,2019,325320,Pesticide and Other Agricultural Chemical Manufacturing,2,2,24.2505219301,120.250102256,387.763495039,2630.03099606,3042.1406551,3246.91300963,2854.19164487,646.034836481
2,1,Ag/Bio,,,0,000,00000,United States,2020,311221,Wet Corn Milling and Starch Manufacturing,2,2,8.78430354534,117.277735871,500.311270895,2869.72162321,3241.42950148,3366.64080452,2661.39612618,438.199147045
2,1,Ag/Bio,,,0,000,00000,United States,2020,325193,Ethyl Alcohol Manufacturing,2,2,3.59837308839,99.2794257465,305.078919109,2287.58687515,2489.162447,2372.17991901,2094.64031315,323.9223584
2,1,Ag/Bio,,,0,000,00000,United States,2020,325220,Artificial and Synthetic Fibers and Filaments Manufacturing,2,2,18.1701321068,277.061761158,800.510076001,4378.98339156,4820.74561192,6554.7227763,5794.21055721,943.462093825
2,1,Ag/Bio,,,0,000,00000,United States,2020,325311,Nitrogenous Fertilizer Manufacturing,2,2,16.0405790658,99.1133924918,267.111065908,1936.79472096,2089.78798198,2049.95763916,1719.40535203,491.002257257
2,1,Ag/Bio,,,0,000,00000,United States,2020,325312,Phosphatic Fertilizer Manufacturing,2,2,11.1229351903,58.4864879111,118.381345812,1040.42220648,1360.7266076,1348.69594037,1397.90119172,285.889200791
2,1,Ag/Bio,,,0,000,00000,United States,2020,325314,Fertilizer (Mixing Only) Manufacturing,2,2,42.1337766651,156.336720648,248.490207288,1604.14430684,1801.11640597,1840.06068059,1703.61861963,610.954396724
2,1,Ag/Bio,,,0,000,00000,United States,2020,325315,Compost Manufacturing,2,2,6.55674961724,19.8741181601,25.0810509304,194.775901856,258.276074513,286.619501303,248.970051762,76.4043248697
2,1,Ag/Bio,,,0,000,00000,United States,2020,325320,Pesticide and Other Agricultural Chemical Manufacturing,2,2,23.7605883534,155.886147158,395.422623813,2722.27098406,3228.04630674,3249.88148637,2967.96819748,720.405034681
2,1,Ag/Bio,,,0,000,00000,United States,2021,311221,Wet Corn Milling and Starch Manufacturing,2,2,10.6742611102,157.220263376,473.962104612,2803.49565813,3267.24964046,3326.10854457,2708.9859996,438.217525672
2,1,Ag/Bio,,,0,000,00000,United States,2021,325193,Ethyl Alcohol Manufacturing,2,2,9.28958326278,118.726772329,322.659178285,2202.16331155,2477.51022927,2259.20316831,1969.4014157,339.000220961
2,1,Ag/Bio,,,0,000,00000,United States,2021,325220,Artificial and Synthetic Fibers and Filaments Manufacturing,2,2,44.9738166347,340.396024225,813.806384708,4500.7501635,5034.52485207,6496.53291861,5766.2188706,1016.7451191
2,1,Ag/Bio,,,0,000,00000,United States,2021,325311,Nitrogenous Fertilizer Manufacturing,2,2,18.4855484275,118.281844928,294.137402897,2002.95127557,2156.58896345,2132.08361783,1652.02412103,499.158093885
2,1,Ag/Bio,,,0,000,00000,United States,2021,325312,Phosphatic Fertilizer Manufacturing,2,2,12.0240396987,68.825024582,140.487301209,1047.45764791,1343.12840927,1411.61006594,1297.88103235,336.54212153
2,1,Ag/Bio,,,0,000,00000,United States,2021,325314,Fertilizer (Mixing Only) Manufacturing,2,2,37.6014768901,173.932220534,268.288703247,1584.60103629,1831.24815539,1849.98704769,1769.27214029,640.045445728
2,1,Ag/Bio,,,0,000,00000,United States,2021,325315,Compost Manufacturing,2,2,5.27862043481,16.3293855959,31.7330528931,227.671405632,266.165698128,263.693071659,253.121849787,75.7217664245
2,1,Ag/Bio,,,0,000,00000,United States,2021,325320,Pesticide and Other Agricultural Chemical Manufacturing,2,2,40.5915016388,185.059538409,413.988785092,2878.03527901,3382.66354279,3219.47782957,2977.9292765,778.461668793
2,1,Ag/Bio,,,0,000,00000,United States,2022,311221,Wet Corn Milling and Starch Manufacturing,2,2,9.05299093158,179.765376152,495.966169329,2735.5461836,3209.48808747,3229.59507872,2484.63662488,425.152555388
2,1,Ag/Bio,,,0,000,00000,United States,2022,325193,Ethyl Alcohol Manufacturing,2,2,9.309327184,166.808926442,358.653779408,2271.72803966,2607.63976126,2282.80818616,1964.03805505,360.251229343
2,1,Ag/Bio,,,0,000,00000,United States,2022,325220,Artificial and Synthetic Fibers and Filaments Manufacturing,2,2,48.010497785,476.912853907,998.969570577,5033.8233226,5560.54091662,6671.48937562,5949.22573321,1106.30068419
2,1,Ag/Bio,,,0,000,00000,United States,2022,325311,Nitrogenous Fertilizer Manufacturing,2,2,19.3970120577,138.404437278,296.180665948,1960.6560579,2307.22402182,2081.37517203,1684.89572835,463.199418964
2,1,Ag/Bio,,,0,000,00000,United States,2022,325312,Phosphatic Fertilizer Manufacturing,2,2,17.6360673431,71.6598767849,140.051980948,1064.43201929,1356.25889563,1490.33096097,1324.23969221,333.119920091
2,1,Ag/Bio,,,0,000,00000,United States,2022,325314,Fertilizer (Mixing Only) Manufacturing,2,2,28.7652911716,163.508641677,251.704493239,1406.60897718,1615.60298165,1649.51941918,1639.65287641,615.512845734
2,1,Ag/Bio,,,0,000,00000,United States,2022,325315,Compost Manufacturing,2,2,8.13501678211,23.3560923944,40.1995531421,199.544819026,232.982183027,203.183268157,191.519201199,110.675247813
2,1,Ag/Bio,,,0,000,00000,United States,2022,325320,Pesticide and Other Agricultural Chemical Manufacturing,2,2,36.5677907135,204.082639646,463.085038663,2953.72641001,3422.29596487,3413.10427244,3061.40347304,814.78341831
2,1,Ag/Bio,,,0,000,00000,United States,2023,311221,Wet Corn Milling and Starch Manufacturing,2,2,29.6120836743,240.778720538,549.150594451,2868.71989341,3378.22258294,3235.40144099,2545.42777845,434.375827018
2,1,Ag/Bio,,,0,000,00000,United States,2023,325193,Ethyl Alcohol Manufacturing,2,2,12.548664979,180.349526012,370.727766746,2257.38113735,2646.34678318,2333.23544478,1981.65415678,393.647581537
2,1,Ag/Bio,,,0,000,00000,United States,2023,325220,Artificial and Synthetic Fibers and Filaments Manufacturing,2,2,34.9525105808,434.622316101,1004.88760599,5077.16632999,5547.74171901,6323.7420659,5855.22193829,1124.87233967
2,1,Ag/Bio,,,0,000,00000,United States,2023,325311,Nitrogenous Fertilizer Manufacturing,2,2,23.187988077,153.778970388,310.705441675,1934.84928219,2320.40114271,2053.42821723,1637.10105333,488.258258297
2,1,Ag/Bio,,,0,000,00000,United States,2023,325312,Phosphatic Fertilizer Manufacturing,2,2,12.5840179032,81.8907810942,149.511400857,1034.02659889,1458.05116808,1517.08589706,1303.37857689,333.26422548
2,1,Ag/Bio,,,0,000,00000,United States,2023,325314,Fertilizer (Mixing Only) Manufacturing,2,2,29.6925786768,169.650089037,247.39274581,1341.09460149,1618.39741389,1643.79812631,1628.66414235,633.082183906
2,1,Ag/Bio,,,0,000,00000,United States,2023,325315,Compost Manufacturing,2,2,5.27559869239,20.7803811291,50.4854143186,216.756709113,209.86145749,225.181650502,215.027976096,112.540311539
2,1,Ag/Bio,,,0,000,00000,United States,2023,325320,Pesticide and Other Agricultural Chemical Manufacturing,2,2,33.1957599808,222.176868119,495.142592926,3060.17344604,3564.31647811,3624.76156732,2948.64191287,859.388481029
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2019,311221,Wet Corn Milling and Starch Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2019,325193,Ethyl Alcohol Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2019,325220,Artificial and Synthetic Fibers and Filaments Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2019,325311,Nitrogenous Fertilizer Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2019,325312,Phosphatic Fertilizer Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2019,325314,Fertilizer (Mixing Only) Manufacturing,2,2,0.0,0.0,2.88834350399,5.39372117691,0.0,1.20751206564,0.97660484616,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2019,325315,Compost Manufacturing,2,2,0.0,0.0,0.0,0.772668435097,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2019,325320,Pesticide and Other Agricultural Chemical Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2020,311221,Wet Corn Milling and Starch Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2020,325193,Ethyl Alcohol Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2020,325220,Artificial and Synthetic Fibers and Filaments Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2020,325311,Nitrogenous Fertilizer Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2020,325312,Phosphatic Fertilizer Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2020,325314,Fertilizer (Mixing Only) Manufacturing,2,2,0.0,0.0,0.87340924775,2.73593860862,0.0,1.5767037749,1.72250274872,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2020,325315,Compost Manufacturing,2,2,0.0,0.0,0.575214268314,1.80184825037,0.0,1.03839352579,1.13441454945,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2020,325320,Pesticide and Other Agricultural Chemical Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2021,311221,Wet Corn Milling and Starch Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2021,325193,Ethyl Alcohol Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2021,325220,Artificial and Synthetic Fibers and Filaments Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2021,325311,Nitrogenous Fertilizer Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2021,325312,Phosphatic Fertilizer Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2021,325314,Fertilizer (Mixing Only) Manufacturing,2,2,0.0,0.0,1.33379954545,7.02847573558,3.38120760798,1.19966237068,2.8094280873,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2021,325315,Compost Manufacturing,2,2,0.0,0.0,1.13719666588,5.99247405654,2.8828155112,1.0228313938,2.3953166462,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2021,325320,Pesticide and Other Agricultural Chemical Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2022,311221,Wet Corn Milling and Starch Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2022,325193,Ethyl Alcohol Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2022,325220,Artificial and Synthetic Fibers and Filaments Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2022,325311,Nitrogenous Fertilizer Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2022,325312,Phosphatic Fertilizer Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2022,325314,Fertilizer (Mixing Only) Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2022,325315,Compost Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2022,325320,Pesticide and Other Agricultural Chemical Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2023,311221,Wet Corn Milling and Starch Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2023,325193,Ethyl Alcohol Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2023,325220,Artificial and Synthetic Fibers and Filaments Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2023,325311,Nitrogenous Fertilizer Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2023,325312,Phosphatic Fertilizer Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2023,325314,Fertilizer (Mixing Only) Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2023,325315,Compost Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,14020,Bloomington MSA,2023,325320,Pesticide and Other Agricultural Chemical Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,311221,Wet Corn Milling and Starch Manufacturing,2,2,1.70658714548,8.99134186278,45.2122005942,259.028795677,261.146542151,354.087528793,274.108007523,45.6164846045
2,1,Ag/Bio,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,325193,Ethyl Alcohol Manufacturing,2,2,0.0,0.0,0.844531302122,3.65227118477,5.99469053703,5.21812448885,5.82013339983,0.782560346322
2,1,Ag/Bio,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,325220,Artificial and Synthetic Fibers and Filaments Manufacturing,2,2,0.0,0.0,0.0,0.996727944551,1.49619126968,2.00427337414,2.10317394548,0.557059160874
2,1,Ag/Bio,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,325311,Nitrogenous Fertilizer Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,325312,Phosphatic Fertilizer Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Ag/Bio,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,325314,Fertilizer (Mixing Only) Manufacturing,2,2,0.0,0.0,0.864842836394,11.6057548865,9.98135092269,15.6804433122,28.7413334018,9.63081953313
2,1,Ag/Bio,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,325315,Compost Manufacturing,2,2,0.0,0.0,0.0,10.2561250024,0.0,9.03973186665,38.5818432454,16.1586482207
