display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621310,Offices of Chiropractors,2,2,0.566655540136,1.66091794652,0.0,0.64248145751,24.2223693263,0.0,0.105935700531,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621320,Offices of Optometrists,2,2,1.83685733838,5.38399274765,0.0,2.0826528577,78.4720326897,0.0,0.115006693635,0.894098504289
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.928727118105,2.72218204645,0.0,1.05300294483,39.6955297791,0.0,0.105945298169,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,2.38859859309,7.0011955929,0.0,3.23363090791,102.113921733,0.0,0.118948103381,1.16266102152
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621391,Offices of Podiatrists,2,2,0.0,0.0,0.0,0.0,3.20805216257,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,0.721701048241,0.0,0.0,10.4849289378,0.0,0.0643994714861,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621410,Family Planning Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,0.737865927975,1.55786114888,0.0,0.751826823731,14.2031035404,0.0,0.176663058264,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621492,Kidney Dialysis Centers,2,2,0.0,0.0,0.0,0.0,1.00653763928,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,1.65265267541,3.48925637843,0.0,1.68392192209,31.9432958204,0.0,0.197370968695,1.0292041567
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621498,All Other Outpatient Care Centers,2,2,2.0898098435,4.41222916021,0.0,2.12935038368,40.4107579405,0.0,0.197300909077,1.30144767237
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621511,Medical Laboratories,2,2,2.43665313477,2.28328196579,0.0,2.57379300746,35.4754855833,0.0,0.170536876377,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621512,Diagnostic Imaging Centers,2,2,2.1069553629,1.974336484,0.0,2.22553916382,30.6711741826,0.0,0.170556280085,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621610,Home Health Care Services,2,2,9.26050305499,32.3505511508,0.0,3.67770110035,354.471432188,1.66890565982,0.140945555582,11.2006702926
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621910,Ambulance Services,2,2,1.48200908754,2.32966490587,0.0,1.99630934512,47.4941439511,0.0,0.131975838605,1.41310537714
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621991,Blood and Organ Banks,2,2,0.0,0.0,0.0,0.0,10.6507197803,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,0.0,0.497604877827,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621111,Offices of Physicians (except Mental Health Specialists),2,2,7.18398645854,18.5922545996,0.0,17.2581845553,265.766208993,0.0,0.151142090297,4.2861682084
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.0,0.0,5.1206205841,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621210,Offices of Dentists,2,2,6.39531968945,13.1024143847,0.0,15.0960218226,330.425197785,1.18878635876,0.107846474927,4.16035076329
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621310,Offices of Chiropractors,2,2,0.505663239159,1.53770100996,0.0,0.775997801903,22.8531517891,0.0,0.109820256348,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621320,Offices of Optometrists,2,2,1.59462993297,4.84920371612,0.0,2.44714115444,72.0210048413,0.0,0.117936037822,0.738567174344
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.944943839227,2.8735351582,0.0,1.45012388755,42.7012431763,0.0,0.109831557063,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,2.30299164322,7.00330239862,0.0,3.5342028341,104.088925577,0.0,0.117861109273,1.06665126203
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621391,Offices of Podiatrists,2,2,0.0,0.0,0.0,0.0,1.14523850628,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,0.572430413937,0.0,0.0,8.47420234467,0.0,0.0632755224194,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621410,Family Planning Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,0.896462370867,2.19426989121,0.0,0.676209273598,20.4728941378,0.0,0.176858367259,0.631818636643
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621492,Kidney Dialysis Centers,2,2,0.0,0.0,0.0,0.0,3.59845212403,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,1.74670239336,4.27540139466,0.0,1.31755263243,40.0740593718,0.0,0.176189866775,1.23106017682
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621498,All Other Outpatient Care Centers,2,2,1.81667787989,4.44668031076,0.0,1.37033574352,41.6881109787,0.0,0.176159834321,1.28037827196
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621511,Medical Laboratories,2,2,2.18426733364,2.85107105858,0.0,2.1357582681,33.4764299733,0.0,0.17642147639,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621512,Diagnostic Imaging Centers,2,2,1.44512308791,1.88628404068,0.0,1.41302922764,22.1604087079,0.0,0.176341337217,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621610,Home Health Care Services,2,2,8.98560403093,32.5836691905,0.0,5.2792087164,334.30527648,2.49268004193,0.155694477843,12.3065284544
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621910,Ambulance Services,2,2,1.02915293046,2.88708944008,0.0,1.46859418988,32.6120952537,0.0,0.15919099488,0.78963571203
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621991,Blood and Organ Banks,2,2,0.0,0.641515358004,0.0,0.0,7.21386054965,0.0,0.0816657745658,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,0.0,1.0880726104,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621111,Offices of Physicians (except Mental Health Specialists),2,2,6.89214556909,20.0506841048,0.0,19.9305465085,269.129467642,0.0,0.162007625264,5.15696115202
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.0,0.0,4.83051537703,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621210,Offices of Dentists,2,2,6.32081684091,14.2942557028,0.0,14.03474414,359.042698125,2.49123133846,0.101808616009,3.55589122253
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621310,Offices of Chiropractors,2,2,0.569242722488,2.06190784578,0.0,0.896079361254,26.5895155213,0.0,0.117118562339,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621320,Offices of Optometrists,2,2,1.61939758676,5.86577299573,0.0,2.54919158004,75.5800982997,0.0,0.124753784104,0.738495913991
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621330,Offices of Mental Health Practitioners (except Physicians),2,2,1.01934676173,3.69227221105,0.0,1.60461532324,47.5989578323,0.0,0.11715128977,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,2.53139254686,9.16919610374,0.0,4.50532977767,118.229426497,0.0,0.1280355923,1.15439412028
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621391,Offices of Podiatrists,2,2,0.0,0.0,0.0,0.0,3.6434822013,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,0.0,0.0,0.0,5.21864981987,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621410,Family Planning Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,1.41145019068,2.30719598193,0.0,0.792332420011,23.5671330164,0.0,0.181801784213,0.72558480791
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621492,Kidney Dialysis Centers,2,2,0.0,0.0,0.0,0.0,0.343844813943,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,2.21479365729,3.62036369449,0.0,1.24329773016,36.9919570136,0.0,0.1817562896,1.13855993006
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621498,All Other Outpatient Care Centers,2,2,2.88225651277,4.7114171574,0.0,2.2011913889,48.1382972904,0.0,0.18979344084,1.48168284789
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621511,Medical Laboratories,2,2,1.35304623402,1.76140918975,0.0,2.5034562301,33.0547005182,0.0,0.160748069559,0.713297254258
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621512,Diagnostic Imaging Centers,2,2,1.09175860198,1.42126232361,0.0,2.02001218079,26.6956660034,0.0,0.160625856458,0.575551960846
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621610,Home Health Care Services,2,2,2.81581761856,24.7631642511,0.0,5.32494113932,227.803136842,1.58286678398,0.154114267896,7.01729560125
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621910,Ambulance Services,2,2,0.718270351571,2.59000248137,0.0,2.49168602057,31.996377821,0.0,0.170042231993,0.75547771218
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621991,Blood and Organ Banks,2,2,0.0,0.0,0.0,0.0,6.58820266183,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.541331040146,0.0,0.0,6.64936254414,0.0,0.0752821732425,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621111,Offices of Physicians (except Mental Health Specialists),2,2,6.81508732186,19.4702727672,0.0,21.4723982819,251.613264446,0.0,0.178820663981,7.03374580024
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.0,0.0,3.06823639365,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621210,Offices of Dentists,2,2,6.89799017757,15.7306962983,0.0,13.5677503238,391.059890485,2.16945501366,0.0994211163676,4.80590755395
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621310,Offices of Chiropractors,2,2,0.660753091299,2.07492910159,0.0,1.26534082969,25.9124383534,0.0,0.133753261526,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621320,Offices of Optometrists,2,2,2.10912056097,6.62316330918,0.0,4.0389615965,82.6883664731,0.0,0.145359138044,1.29256801551
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621330,Offices of Mental Health Practitioners (except Physicians),2,2,1.90148693062,5.97114205077,0.0,3.6413436155,74.5727335048,0.0,0.145318034368,1.16532038704
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,3.44598972483,10.8212650958,0.0,6.59906333384,135.146986246,0.0,0.145316413035,2.1118641497
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621391,Offices of Podiatrists,2,2,0.0,0.603421888201,0.0,0.0,7.51058021712,0.0,0.0743679728411,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,0.667506614322,0.0,0.0,8.30822028559,0.0,0.0743679728411,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621410,Family Planning Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,3.15174085522,8.33104305082,0.0,4.12570907277,87.9469608764,0.0,0.173674238701,2.87588956328
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621492,Kidney Dialysis Centers,2,2,0.0,0.0,0.0,0.0,2.42786246342,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.814042493837,2.15177052076,0.0,0.906086212185,22.7846891267,0.0,0.168423277771,0.742794671147
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621498,All Other Outpatient Care Centers,2,2,0.636550684388,1.68260380509,0.0,0.708525418326,17.7080423746,0.0,0.169282355826,0.580837560518
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621511,Medical Laboratories,2,2,2.19602516833,2.2400911016,0.0,2.16606393011,40.1147039601,0.0,0.162071894706,1.15679820793
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621512,Diagnostic Imaging Centers,2,2,1.2493279801,1.27439727539,0.0,1.23228290532,22.8420722314,0.0,0.161949116918,0.658107379342
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621610,Home Health Care Services,2,2,9.30166333887,21.7858680011,0.0,6.98026131755,258.583756714,2.16472932945,0.156011582525,7.5667845733
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621910,Ambulance Services,2,2,0.628988427109,1.98212486581,0.0,2.67765419203,31.3354583967,0.0,0.159421520728,0.654218867305
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621991,Blood and Organ Banks,2,2,0.0,0.517204483252,0.0,0.698691982833,8.14114451969,0.0,0.129944548488,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621111,Offices of Physicians (except Mental Health Specialists),2,2,7.27830357846,20.2805207429,0.0,18.7537805978,234.446684312,0.0,0.185500383063,7.08207918294
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.0,0.0,5.9682939577,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621210,Offices of Dentists,2,2,7.5231589183,13.1165610553,0.0,16.0616571024,363.698065911,1.75056513349,0.106331148094,4.82184183865
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621310,Offices of Chiropractors,2,2,0.8949222064,2.00955931862,0.0,1.1541612854,25.8887069532,0.0,0.135525942778,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621320,Offices of Optometrists,2,2,2.96592396644,6.66002039334,0.0,3.82508623991,85.4565258441,0.0,0.148791434213,1.48678787896
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621330,Offices of Mental Health Practitioners (except Physicians),2,2,2.48930171371,5.58975899791,0.0,3.2103971106,71.7783101801,0.0,0.148695084946,1.24786193338
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,5.9858795035,13.4413693731,0.0,8.47511166598,172.312164831,0.588147707209,0.15451744004,3.0006612413
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621391,Offices of Podiatrists,2,2,0.0,0.675194179503,0.0,0.0,8.63206906965,0.0,0.0725448675328,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,0.7696517406,0.0,0.0,9.83966862589,0.0,0.0725448675328,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621410,Family Planning Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,2.4142718326,12.8957333745,0.0,5.96379048991,126.484643262,0.0,0.16052249368,2.91223691945
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621492,Kidney Dialysis Centers,2,2,0.0,0.0,0.0,0.0,1.30320085118,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.0,0.602795516467,0.0,0.0,6.1370213115,0.0,0.0894379672108,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621498,All Other Outpatient Care Centers,2,2,0.0,1.4108217008,0.0,0.652451845729,13.8007931911,0.0,0.13005956043,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621511,Medical Laboratories,2,2,2.01313296974,2.75811613379,0.0,2.31640958556,45.0701553407,0.0,0.153001376058,1.05378994066
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621512,Diagnostic Imaging Centers,2,2,0.901830048432,1.23556269948,0.0,1.03768990928,20.2917976267,0.0,0.135300586136,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621610,Home Health Care Services,2,2,12.1840400933,13.9805224914,0.0,6.97607314584,250.311266056,1.98564525449,0.144159941019,7.03680424608
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621910,Ambulance Services,2,2,0.632735457967,2.74593804906,0.0,1.97278166442,26.5404914315,0.0,0.205644429819,1.51940270684
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621991,Blood and Organ Banks,2,2,0.0,1.58096787315,0.0,1.13582476241,15.1478490401,0.0,0.191659222665,0.874792811405
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,0.0,3.16317241938,0.0,0.0,0.0
