display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,0,000,00000,United States,2020,000000,,2,2,2421.8079346666,22322.803681196998,40799.081038198005,214967.19721478,216759.04004552,247777.83504742998,198411.3817657,36523.24643191099
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,0,000,00000,United States,2021,000000,,2,2,4021.2915414984,28505.770698381995,44969.873521983,229401.93425795,230289.45671497998,258479.92322211998,209443.00744245,40387.464991579
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,0,000,00000,United States,2022,000000,,2,2,4908.5786623173,33547.044841302995,50625.907461147,244550.41226764003,243569.73295215997,267396.90238743,217849.36653685002,44853.108762405995
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,0,000,00000,United States,2023,000000,,2,2,4692.956686257599,35315.975837007005,52835.776871010996,248452.70725669997,249974.66120690003,268702.39740212,219395.32328398002,49075.529750868
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,14020,Bloomington MSA,2019,000000,,2,2,0.0,4.09965659472,5.96285172625,31.2118214311,50.6540508724,37.3959649219,48.6266228722,7.27497659289
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,14020,Bloomington MSA,2020,000000,,2,2,0.0,3.62848876578,4.12503040046,31.9921891114,50.2564701694,40.9538483804,56.9032758963,8.85667486725
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,14020,Bloomington MSA,2021,000000,,2,2,0.0,2.52473984949,3.49738789238,28.1717085928,38.372974898238,39.9886018933,54.9308014033,10.4230373923
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,14020,Bloomington MSA,2022,000000,,2,2,0.0,4.57110635172,5.0601145438,28.346363124,46.6683896072,41.9593350407,45.1232123653,11.5148001335
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,14020,Bloomington MSA,2023,000000,,2,2,0.0,4.10733658006,3.31537931408,14.5731047597,39.9706165048,27.7260494128,24.2354624826,4.90507393699
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,000000,,2,2,30.61307420742,430.49483121009996,746.73801948917,4190.030025332199,4606.9251230295995,5449.45655786383,4044.8258299512004,1060.5480380067902
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,2,2,26.440358078114,399.43072854234003,679.202223955321,4087.7411520283,4423.6775257982,5033.812169049818,3950.8005189319847,1081.80447212427
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,2,2,35.643500562584,375.79945232864,611.7547261549399,3665.615718772116,4101.838329861514,4767.67787820252,3879.082958822334,1052.43629745942
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2022,000000,,2,2,37.500694880088,369.39030113425,629.55757670945,3578.48425318769,4130.2886062722,4915.304788011313,4106.379891485301,1155.89208762141
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2023,000000,,2,2,42.282534054685,448.47074205934007,724.890236747296,3626.651012605615,4211.54161516966,4937.735724956521,4190.953430690999,1332.6840694115863
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,17140,Cincinnati MSA,2019,000000,,2,2,21.051806011529003,333.57074566407,592.5216841677001,2632.9487213029,2651.8940957832997,3218.7351355907,2521.3479852226,471.77265980663003
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,17140,Cincinnati MSA,2020,000000,,2,2,14.011615998358998,258.28980545628997,495.89469910048007,2297.591149492172,2371.8104619007404,2944.946450435208,2386.6433523742,456.6046841538
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,17140,Cincinnati MSA,2021,000000,,2,2,23.675420046192997,274.48889589714,440.80777003122,2264.0691464534702,2417.57331944036,2867.9749481823,2473.59012033408,485.0783282664
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,17140,Cincinnati MSA,2022,000000,,2,2,30.324939693199997,256.85078058454,406.52406031817003,2145.5589716198997,2376.089462934067,2783.3854817736,2513.6389076457,553.54637786422
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,17140,Cincinnati MSA,2023,000000,,2,2,19.784006619242,282.88798695851295,420.61611813697004,2175.6795470023,2497.0816064767,2690.1400366008006,2534.8453239270993,632.63059357397
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,18020,Columbus MSA,2019,000000,,2,2,47.2600750185,283.15538539432305,704.5584370748901,3892.135919328819,3332.20941093625,2835.2415660403017,2065.4260633909903,505.92575689933
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,18020,Columbus MSA,2020,000000,,2,2,18.36254273072,169.07876491753598,513.43443973652,3417.9252433283755,3132.577161326769,2634.898376481096,1902.494192147543,491.23177410106996
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,18020,Columbus MSA,2021,000000,,2,2,11.71807642574,181.13714266138,440.666110225081,3260.0230155734,3189.526518351,2673.48335842008,1905.524798501851,502.94835556659
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,18020,Columbus MSA,2022,000000,,2,2,29.130113633,240.812820714133,558.253631662726,3358.5603838297834,3408.2708292901607,2776.9249308735007,1961.6261594855598,522.10034682854
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,18020,Columbus MSA,2023,000000,,2,2,13.123019196782,237.43099193808004,567.191739066617,3319.1877357757307,3608.1997463261805,2820.35143329304,1997.3019137878598,554.2253388795
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2019,000000,,2,2,478.711455046314,1782.5652513507698,2351.1698918640673,8996.837271784696,8233.36033887657,6724.251926903261,4225.301252664261,1027.1009999503278
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,000000,,2,2,523.089323175136,1750.1370496099057,2200.5437911606637,8371.184832525767,7664.458967158669,6184.0754098942125,4072.9018332176506,1020.243216263877
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,000000,,2,2,850.35737791989,2673.26889820291,3116.0471466126205,10896.001388750676,9481.589618017611,7453.0201588421,4890.144172864229,1296.39240135347
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,000000,,2,2,781.95704305347,2697.895385259531,3309.8814973692897,11443.740253033982,9852.096106232431,7694.095614363099,5141.951941468708,1454.49661314823
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,000000,,2,2,447.41908677842207,1633.588890050524,2343.9530367547,8975.88517738504,8284.74775581808,6746.400459265301,4629.15573305888,1380.367986932251
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2019,000000,,2,2,1.2593852185,17.768403757397003,28.588558817049996,214.54130531660897,216.16912128296,250.21982877346005,281.539984998115,25.562708145032
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2020,000000,,2,2,0.0,12.524962145397,20.974450442920002,136.02176966895001,155.89882678555,172.85609391613897,187.96708036761,24.105436259292
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2021,000000,,2,2,0.584062163827,5.457220519341,20.53342751237,86.346569271491,113.74990058373098,105.27172984101,105.82955608768,19.690068168509
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2022,000000,,2,2,0.554549487337,6.722496821187,22.171070539222,74.659485251699,97.55891526018,86.53539806492,85.82430261985999,17.027179229881
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2023,000000,,2,2,0.701526749775,11.667617394785,22.517520023606,80.678939970646,95.91853850371999,83.39361866952798,75.80005107639,19.42824062316
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2019,000000,,2,2,15.378964754896,152.70129034768001,287.45559703163997,1466.9513145810001,1690.985340584,2343.1819564136,1954.1321244589997,324.02946317217004
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2020,000000,,2,2,15.559210523130002,135.75123699874,212.07483831577,1216.7400572864,1412.6088679954,1995.6507662614997,1627.9913676853,268.20456678026
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2021,000000,,2,2,18.50489207538,178.66123179465004,264.36108062947,1390.3199625481998,1625.4292407909,2258.3526991192,1805.6755584304,305.16431851566
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2022,000000,,2,2,32.562171909975,200.38895894521997,283.16428529459,1375.07224801021,1638.27695048659,2289.0590309955,1810.3276364025,342.90392294859004
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2023,000000,,2,2,37.13105679808,209.06683579091,290.82795790495,1359.5644792363162,1593.9801244171,2199.914054990456,1786.0217696177,383.06055370108004
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,000000,,2,2,25.56130126496,263.015647277496,468.335292025071,2312.2314557535096,2766.851920526705,3079.22186210188,2793.225738756152,594.494398079842
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,2,2,10.144156292858,196.57568662564597,375.79798872049,2058.92877675147,2462.07766979723,2810.7373767281497,2474.1183338193796,572.634035357843
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,2,2,18.633923840949997,234.44039708085998,421.17413729598,2110.2500378454097,2575.719841245,2895.6486242111,2506.1017824966198,540.38606295277
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,2,2,40.003349669302,229.1233739711609,432.79090437342995,2078.2008409131577,2532.01197684435,2889.75724288799,2562.7217102388,524.9706806657699
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,2,2,40.686968279656,287.63178496536,438.44693498655005,2123.1903374103367,2489.60066941323,2845.94688337692,2645.49491742562,613.50054138732
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29020,Kokomo MSA,2019,000000,,2,2,5.72106953799,49.71103434479,230.9871759559,1696.5378914441999,1690.0642024431002,2981.512998921,2482.958180056,337.9172885722
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29020,Kokomo MSA,2020,000000,,2,2,9.95842394762,55.506208594540006,134.3690277256,1587.1855040003,1559.1040706401,2879.796950253,2538.570849287,374.25894475800004
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29020,Kokomo MSA,2021,000000,,2,2,7.07288828253,28.86375762086,78.57714909235999,1347.9638501829,1358.0205400181,2540.6415516409998,2319.629723902,347.8397512692
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29020,Kokomo MSA,2022,000000,,2,2,8.099436876982,32.755335892809995,89.92769491824001,1199.5915463523002,1248.2874572229002,2280.0752265159,2110.4509750138,352.24118448184
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29020,Kokomo MSA,2023,000000,,2,2,3.54789890708,25.46782475928,75.573075244717,1065.7184633875,1283.2956139277,2271.554893078275,2149.335838043,436.0734209698
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2019,000000,,2,2,13.687035714567,184.71879413061197,497.777041888914,2394.95985762611,2403.39367204872,2799.8810505501606,1954.6334822934602,266.24255921007
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,2,2,8.692151497246,172.28244654574004,414.134910680846,2133.258903320268,2148.371533775384,2515.2709238805,1835.4320503450701,260.61663573861
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,2,2,8.27801897444,210.87634373755,468.5164261772,2416.09299642935,2300.73547238556,2593.5874988761702,1953.478674643704,285.32544867209
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,2,2,18.029101621602997,263.79576980147704,527.8569770773,2683.06064972215,2554.5053131879404,2727.00998936035,2089.07606157793,330.60718870927303
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,2,2,17.128929972357998,323.67892842613,576.1445148575079,2790.1372267857087,2718.5774611129495,2847.9087110739697,2199.224790942802,378.92213486009007
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2019,000000,,2,2,20.805525664182,436.02712617899994,1089.9300408809602,5109.92596175491,4678.66748975289,6192.1796988912,4196.47722061833,496.317250584555
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,2,2,31.661247853153004,373.53507608413395,877.749422635755,4852.70059830614,4373.88723577856,5626.729514117951,3946.42457611442,454.126073736134
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,2,2,38.853772331068,421.43712978098205,727.4342192547462,4774.183534652249,4456.999209468241,5693.00768560304,4170.89504602873,507.47584149018405
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,2,2,46.154675603687004,428.81773832400796,639.1321739579901,4700.954065081537,4550.151295721519,5709.7308297576155,4461.931875598982,619.3948755957601
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,2,2,31.447164137526,483.2225730293,698.69846076371,4746.940785912103,4707.486859485202,5622.540908789368,4592.730860277639,682.89366754557
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2019,000000,,2,2,0.0,3.29798918287,3.04979907656,22.141959332,23.2094391105,35.0376605237,39.979417726,8.91565660866
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2020,000000,,2,2,0.0,3.35535017142,3.66652545157,20.6586850222,27.3532296651,38.066878428,46.3875579924,12.6996350356
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2021,000000,,2,2,0.0,2.89646747429,4.40902131434,17.8061274428,22.9310525822,45.3209135738,45.2023089567,13.3737130313
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2022,000000,,2,2,0.0,2.59767525091,3.17154158729,23.9761677967,29.5592505997,41.4475369413,32.5111213356,9.99355480748
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2023,000000,,2,2,0.0,4.49059557519,3.11254531884,23.46374834177,36.495544773,51.6284718752,50.912710247567006,22.111342204
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2019,000000,,2,2,1.499208684033,24.84207103715,35.188420399391,156.19652443564001,182.26630709079998,282.40690653948,251.54827422917998,51.600384390746
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2020,000000,,2,2,0.0,7.691027088789,25.128187928894,120.35013711673001,130.86302447185,221.94378926132998,224.1054664353,46.77207834223
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2021,000000,,2,2,1.777354034349,18.99741574549,36.22790686002,141.61423024573,149.53816583057002,252.71945107159996,249.73603470854002,55.482445354140005
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2022,000000,,2,2,5.392595157443,28.606083593050002,43.06292999531,158.0417023792,155.19471391134,242.98141257544998,254.13587575457,62.69570649363
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2023,000000,,2,2,2.879761272408,35.00336537479,40.1972547532,162.69755591502,171.6846881406,253.88965190022,254.83466063058998,69.972987268296
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,000000,,2,2,0.0,16.987905885883,35.10927173257,213.57895576122598,414.95035571755994,507.09501308847,566.715048755805,125.71737360128999
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,2,2,1.01477648279,18.32789069803,27.955410945457,198.06666596204,322.5118415094,421.58339059529004,502.14007490645,121.319865408669
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,2,2,5.662572556981999,19.086215617814,26.87280941232,146.09371783330002,252.18980169296998,338.49079972245,397.71009638427,113.15507777239
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,2,2,9.571069180958999,25.399523074855,25.226604861539997,132.650621173138,228.36005098977995,340.999708524473,375.09772732726,116.35292061449599
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,2,2,9.87210129307,33.239523928032,37.39773191722,145.54647916285,201.38914670857596,351.32632094722993,396.61978682533,133.33527551182002
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2019,000000,,2,2,4.23215472795,67.582367293408,110.18209733495,575.6159990684,594.7659932289,608.0369023343001,489.2619463042,60.041567331394
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2020,000000,,2,2,1.61201469504,48.373151666359,86.012213355569,498.90844545548305,531.0533927296001,534.4167219364999,483.5742820207,57.008482545172996
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2021,000000,,2,2,6.5282770580600005,60.2701917799,93.309285696406,467.57540589118,509.7471850029,520.0246227307,454.15086324893997,59.960810066687
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2022,000000,,2,2,21.679707723699998,84.73897523405,113.94168670086998,496.19679331279997,511.2970796586,576.5218870094,463.01305873329994,69.68359785768
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2023,000000,,2,2,13.09882658521,111.16357380730999,140.03994026005,518.3572030180001,560.3096930972,585.20685296,394.22775261699996,78.55860873879
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,18,000,00000,Indiana,2019,000000,,2,2,803.6295484399799,4370.258875249439,7165.3765161396,31859.097908511398,32059.192038358,34030.62768637,25601.234985298,4543.60160192357
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,18,000,00000,Indiana,2020,000000,,2,2,762.3022903224861,4040.09017872337,6300.5170486955,29189.170806796,29310.072187100897,31104.877759270195,23828.7324697688,4418.796150370959
