display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,NAICS,naics_title,Year,group_by_sort,sort,wages
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2021,2,2,106849.633986
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2022,2,2,113657.397713
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2023,2,2,102868.213421
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2019,2,2,81082.7982678
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2020,2,2,88326.2451344
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2021,2,2,72995.491352
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2022,2,2,100477.070925
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2023,2,2,86616.2163964
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,424910,Farm Supplies Merchant Wholesalers,2019,2,2,69324.300249
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,424910,Farm Supplies Merchant Wholesalers,2020,2,2,74393.5713986
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,424910,Farm Supplies Merchant Wholesalers,2021,2,2,88422.8638487
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,424910,Farm Supplies Merchant Wholesalers,2022,2,2,85243.9358393
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,424910,Farm Supplies Merchant Wholesalers,2023,2,2,100441.23318
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2019,2,2,65793.2013202
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2020,2,2,78714.1992906
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2021,2,2,82004.4919818
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2022,2,2,77903.2498688
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2023,2,2,78954.3809132
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2019,2,2,63846.3649904
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2020,2,2,85707.2282734
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2021,2,2,0.0
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2022,2,2,55346.7247285
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2023,2,2,51388.294097
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,424910,Farm Supplies Merchant Wholesalers,2019,2,2,66194.1685107
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,424910,Farm Supplies Merchant Wholesalers,2020,2,2,68334.7052209
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,424910,Farm Supplies Merchant Wholesalers,2021,2,2,74594.6771166
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,424910,Farm Supplies Merchant Wholesalers,2022,2,2,81936.2231857
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,424910,Farm Supplies Merchant Wholesalers,2023,2,2,89749.7538928
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2019,2,2,88672.9869838
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2020,2,2,93481.9194465
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2021,2,2,103713.442494
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2022,2,2,147341.618898
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2023,2,2,139489.473288
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2019,2,2,98206.7593645
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2020,2,2,105100.660745
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2021,2,2,97421.5925796
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2022,2,2,143203.75245
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2023,2,2,170320.907694
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,424910,Farm Supplies Merchant Wholesalers,2019,2,2,75681.0008696
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,424910,Farm Supplies Merchant Wholesalers,2020,2,2,84858.0450689
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,424910,Farm Supplies Merchant Wholesalers,2021,2,2,91605.2608546
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,424910,Farm Supplies Merchant Wholesalers,2022,2,2,89889.2244405
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,424910,Farm Supplies Merchant Wholesalers,2023,2,2,101124.347835
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2019,2,2,92634.7639272
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2020,2,2,101177.738623
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2021,2,2,101924.105984
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2022,2,2,115335.378584
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2023,2,2,107758.677467
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2019,2,2,80549.6844535
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2020,2,2,78261.5718034
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2021,2,2,83696.4563131
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2022,2,2,83241.3852308
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2023,2,2,92822.2751415
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,424910,Farm Supplies Merchant Wholesalers,2019,2,2,79363.5902907
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,424910,Farm Supplies Merchant Wholesalers,2020,2,2,82272.0084759
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,424910,Farm Supplies Merchant Wholesalers,2021,2,2,87028.1619304
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,424910,Farm Supplies Merchant Wholesalers,2022,2,2,97980.0755099
2,6,Bio-Logistics,,,00,000,23060,Fort Wayne MSA,424910,Farm Supplies Merchant Wholesalers,2023,2,2,103939.105318
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2019,2,2,118699.693442
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2020,2,2,117427.35355
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2021,2,2,124656.845174
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2022,2,2,127582.35884
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2023,2,2,134031.998488
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2019,2,2,125376.466399
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2020,2,2,143550.873427
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2021,2,2,149013.272561
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2022,2,2,161741.406604
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2023,2,2,182214.315506
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,424910,Farm Supplies Merchant Wholesalers,2019,2,2,105097.752985
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,424910,Farm Supplies Merchant Wholesalers,2020,2,2,103265.842405
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,424910,Farm Supplies Merchant Wholesalers,2021,2,2,108691.958286
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,424910,Farm Supplies Merchant Wholesalers,2022,2,2,115379.015717
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,424910,Farm Supplies Merchant Wholesalers,2023,2,2,136941.511778
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2019,2,2,60398.7312072
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2020,2,2,65059.4179696
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2021,2,2,70153.924077
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2022,2,2,81694.4644382
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2023,2,2,80022.7346319
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2019,2,2,84862.1237402
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2020,2,2,87460.0515452
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2021,2,2,86371.5658263
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2022,2,2,109817.411674
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2023,2,2,454451.818179
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,424910,Farm Supplies Merchant Wholesalers,2019,2,2,72043.3742342
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,424910,Farm Supplies Merchant Wholesalers,2020,2,2,70429.0583517
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,424910,Farm Supplies Merchant Wholesalers,2021,2,2,68264.2666422
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,424910,Farm Supplies Merchant Wholesalers,2022,2,2,62673.072683
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,424910,Farm Supplies Merchant Wholesalers,2023,2,2,67258.9797331
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2019,2,2,74750.0506111
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2020,2,2,70871.7617495
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2021,2,2,42401.7746915
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2022,2,2,50904.3533291
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2023,2,2,50109.6012159
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2019,2,2,79003.6267655
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2020,2,2,58567.2641016
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2021,2,2,52834.2730325
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2022,2,2,50106.2689943
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2023,2,2,123853.745864
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,424910,Farm Supplies Merchant Wholesalers,2019,2,2,63687.4520384
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,424910,Farm Supplies Merchant Wholesalers,2020,2,2,70280.7058579
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,424910,Farm Supplies Merchant Wholesalers,2021,2,2,77311.3572516
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,424910,Farm Supplies Merchant Wholesalers,2022,2,2,85477.983974
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,424910,Farm Supplies Merchant Wholesalers,2023,2,2,99348.4622521
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2019,2,2,107047.756796
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2020,2,2,106565.347299
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2021,2,2,114143.568665
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2022,2,2,118338.22928
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2023,2,2,127855.773287
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2019,2,2,127679.440605
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2020,2,2,133205.015604
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2021,2,2,125441.785275
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2022,2,2,115648.039444
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2023,2,2,163496.396753
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,424910,Farm Supplies Merchant Wholesalers,2019,2,2,64351.2192837
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,424910,Farm Supplies Merchant Wholesalers,2020,2,2,69714.5956484
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,424910,Farm Supplies Merchant Wholesalers,2021,2,2,74609.3147286
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,424910,Farm Supplies Merchant Wholesalers,2022,2,2,77077.167935
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,424910,Farm Supplies Merchant Wholesalers,2023,2,2,81816.8097987
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2019,2,2,67186.2790686
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2020,2,2,82090.9387344
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2021,2,2,80338.8646954
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2022,2,2,92637.3145129
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2023,2,2,100576.967514
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2019,2,2,0.0
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2020,2,2,0.0
