display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,females,males
1,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2021,000000,,1,1,825.02750981397,381.03616642527004
1,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2022,000000,,1,1,706.3612024814801,281.680934991278
1,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2023,000000,,1,1,802.7057585869139,304.26809517790696
1,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2024,000000,,1,1,966.89596966679,333.68406600016
1,2,    522 - Credit Intermediation,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,1210.3060356661797,472.04591664275
1,2,    522 - Credit Intermediation,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,1199.7365160619497,484.53447964105004
1,2,    522 - Credit Intermediation,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,1207.0172390123203,514.3777620976001
1,2,    522 - Credit Intermediation,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,1183.668896209702,503.18189607372994
1,2,    522 - Credit Intermediation,,,00,000,43780,South Bend-Mishawaka MSA,2024,000000,,1,1,1181.678291313353,513.13555358502
1,2,    522 - Credit Intermediation,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,795.2424432598299,271.088521672911
1,2,    522 - Credit Intermediation,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,782.39038834147,257.49129557714303
1,2,    522 - Credit Intermediation,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,747.8749112069079,252.59167781545997
1,2,    522 - Credit Intermediation,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,734.978542596061,255.83928109141698
1,2,    522 - Credit Intermediation,,,00,000,45460,Terre Haute MSA,2024,000000,,1,1,710.4705919969499,258.11724499665
1,2,    522 - Credit Intermediation,,,18,000,00000,Indiana,2020,000000,,1,1,29032.9185736157,13233.962718119301
1,2,    522 - Credit Intermediation,,,18,000,00000,Indiana,2021,000000,,1,1,29202.432107078494,13751.270505819002
1,2,    522 - Credit Intermediation,,,18,000,00000,Indiana,2022,000000,,1,1,29166.625540112895,13916.627867645278
1,2,    522 - Credit Intermediation,,,18,000,00000,Indiana,2023,000000,,1,1,28459.209392874,13864.747523644992
1,2,    522 - Credit Intermediation,,,18,000,00000,Indiana,2024,000000,,1,1,28175.96818378949,13946.126321172049
1,3,    523 - Securities and Investments,,,0,000,00000,United States,2020,000000,,1,1,402985.29001965997,544993.5638118201
1,3,    523 - Securities and Investments,,,0,000,00000,United States,2021,000000,,1,1,413886.55231908994,556970.1707184401
1,3,    523 - Securities and Investments,,,0,000,00000,United States,2022,000000,,1,1,445011.98788062,596116.49282567
1,3,    523 - Securities and Investments,,,0,000,00000,United States,2023,000000,,1,1,464775.53903960006,619289.08225061
1,3,    523 - Securities and Investments,,,0,000,00000,United States,2024,000000,,1,1,469973.28640315,629764.97370817
1,3,    523 - Securities and Investments,,,00,000,14020,Bloomington MSA,2020,000000,,1,1,75.64766769943,65.84707959866401
1,3,    523 - Securities and Investments,,,00,000,14020,Bloomington MSA,2021,000000,,1,1,66.70870979086,71.6569115522
1,3,    523 - Securities and Investments,,,00,000,14020,Bloomington MSA,2022,000000,,1,1,67.13905656362,78.82151212841
1,3,    523 - Securities and Investments,,,00,000,14020,Bloomington MSA,2023,000000,,1,1,64.56609889041,78.843406907611
1,3,    523 - Securities and Investments,,,00,000,14020,Bloomington MSA,2024,000000,,1,1,79.53065865646201,87.9778537892
1,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,1,1,16179.816021830002,30709.338004554
1,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,1,1,16260.586437449,30611.819785239
1,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,000000,,1,1,17211.646753737,31964.560801205
1,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,000000,,1,1,17894.1477986,32762.483475248
1,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,000000,,1,1,18194.067931701,32968.863258571
1,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,2859.3322117385896,4097.43764500482
1,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,2999.794579186513,4295.241298348505
1,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,3150.65500526496,4363.70012791424
1,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,2933.9646884353497,3990.04947371882
1,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2024,000000,,1,1,2993.16645607157,4056.6319758295
1,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2020,000000,,1,1,64.30700566027,63.89936990555
1,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2021,000000,,1,1,61.9336810528,66.565400471923
1,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2022,000000,,1,1,57.46616002263001,70.28379629454
1,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2023,000000,,1,1,58.42265084971,67.59290985207
1,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2024,000000,,1,1,62.3176685114,66.6025634642
1,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1,1,73.57298416446001,62.9824722227
1,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1,1,76.82248557197201,61.168092524174995
1,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1,1,76.608897092737,67.00274171435
1,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1,1,80.420347280764,65.62156333497
1,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2024,000000,,1,1,84.40813575881201,65.432257793609
1,3,    523 - Securities and Investments,,,00,000,21780,Evansville MSA,2020,000000,,1,1,190.95207398253999,151.000993694665
1,3,    523 - Securities and Investments,,,00,000,21780,Evansville MSA,2021,000000,,1,1,197.67129621045004,170.274450675649
1,3,    523 - Securities and Investments,,,00,000,21780,Evansville MSA,2022,000000,,1,1,219.32118771276998,203.64465647153202
1,3,    523 - Securities and Investments,,,00,000,21780,Evansville MSA,2023,000000,,1,1,223.83503795222998,219.41714728099998
1,3,    523 - Securities and Investments,,,00,000,21780,Evansville MSA,2024,000000,,1,1,212.54812670602,219.02226629913798
1,3,    523 - Securities and Investments,,,00,000,23060,Fort Wayne MSA,2020,000000,,1,1,349.37472926166,314.284457112665
1,3,    523 - Securities and Investments,,,00,000,23060,Fort Wayne MSA,2021,000000,,1,1,331.88126542751,311.96022478490096
1,3,    523 - Securities and Investments,,,00,000,23060,Fort Wayne MSA,2022,000000,,1,1,370.287968626784,354.73886690250504
1,3,    523 - Securities and Investments,,,00,000,23060,Fort Wayne MSA,2023,000000,,1,1,373.69216366613,375.389998966092
1,3,    523 - Securities and Investments,,,00,000,23060,Fort Wayne MSA,2024,000000,,1,1,470.076655705382,416.750344199926
1,3,    523 - Securities and Investments,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1,1,2646.68108001328,2946.68365331346
1,3,    523 - Securities and Investments,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,2697.6999704334303,3051.93428867907
1,3,    523 - Securities and Investments,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1,1,2704.1758943455297,2978.1590830773157
1,3,    523 - Securities and Investments,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1,1,2797.05835089122,3079.15419160876
1,3,    523 - Securities and Investments,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2024,000000,,1,1,2921.35344590844,3268.2303753297797
1,3,    523 - Securities and Investments,,,00,000,29020,Kokomo MSA,2020,000000,,1,1,90.9886816848,58.585434723300004
1,3,    523 - Securities and Investments,,,00,000,29020,Kokomo MSA,2021,000000,,1,1,86.3336463621,59.4989473064
1,3,    523 - Securities and Investments,,,00,000,29020,Kokomo MSA,2022,000000,,1,1,87.1340065231,61.3020159167
1,3,    523 - Securities and Investments,,,00,000,29020,Kokomo MSA,2023,000000,,1,1,92.3209982145,70.7711541003
1,3,    523 - Securities and Investments,,,00,000,29020,Kokomo MSA,2024,000000,,1,1,98.0995521413,71.73378119200001
1,3,    523 - Securities and Investments,,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,72.81965185108,73.413793003726
1,3,    523 - Securities and Investments,,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,79.1045200655,70.19730412758
1,3,    523 - Securities and Investments,,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,99.28916042086,85.7635840589
1,3,    523 - Securities and Investments,,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,105.43578083995999,87.14166148762
1,3,    523 - Securities and Investments,,,00,000,29200,Lafayette-West Lafayette MSA,2024,000000,,1,1,103.35280588673,93.3005905198
1,3,    523 - Securities and Investments,,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,1523.6899917118799,1322.2067908805002
1,3,    523 - Securities and Investments,,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,1464.89521986416,1285.6384224457452
1,3,    523 - Securities and Investments,,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,1504.84095204616,1368.1642197739002
1,3,    523 - Securities and Investments,,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,1499.5205104654997,1391.00103454905
1,3,    523 - Securities and Investments,,,00,000,31140,Louisville/Jefferson County MSA,2024,000000,,1,1,1490.03089121006,1413.5918567628
1,3,    523 - Securities and Investments,,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,32.36702399955,16.88324094291
1,3,    523 - Securities and Investments,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,39.907015992424,17.757871543089998
1,3,    523 - Securities and Investments,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,40.40089242431,23.87667875257
1,3,    523 - Securities and Investments,,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,44.932933629991,27.77659860178
1,3,    523 - Securities and Investments,,,00,000,33140,Michigan City-La Porte MSA,2024,000000,,1,1,51.69388249494901,35.23067593303
1,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2020,000000,,1,1,48.78267510086,47.37151670734
1,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2021,000000,,1,1,51.782459146040004,53.0500828406
1,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2022,000000,,1,1,53.3406429823,55.3259841419
1,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2023,000000,,1,1,52.91475572190001,59.1021055702628
1,3,    523 - Securities and Investments,,,00,000,34620,Muncie MSA,2024,000000,,1,1,53.28326035057,61.132897399067
1,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,219.071852765429,191.21845020574
1,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,245.52213657235401,229.28792729116898
1,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,249.553952015534,250.152137869106
1,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,231.91970727716597,247.95642980213
1,3,    523 - Securities and Investments,,,00,000,43780,South Bend-Mishawaka MSA,2024,000000,,1,1,218.719420790728,227.51820661309299
1,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,103.07041219901001,79.22613805341
1,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,75.66315557464,44.34779993787
1,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,71.27018287724,49.64556776015
1,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,72.60355483807001,52.063480819376004
1,3,    523 - Securities and Investments,,,00,000,45460,Terre Haute MSA,2024,000000,,1,1,73.464637778872,53.209741562085
1,3,    523 - Securities and Investments,,,18,000,00000,Indiana,2020,000000,,1,1,4965.95311557662,4811.01553058882
1,3,    523 - Securities and Investments,,,18,000,00000,Indiana,2021,000000,,1,1,5115.153329582809,5044.34712650435
1,3,    523 - Securities and Investments,,,18,000,00000,Indiana,2022,000000,,1,1,5432.02354136246,5421.72672789505
1,3,    523 - Securities and Investments,,,18,000,00000,Indiana,2023,000000,,1,1,5615.02926125675,5654.1374850886
1,3,    523 - Securities and Investments,,,18,000,00000,Indiana,2024,000000,,1,1,5743.12233821635,5758.96122158338
1,4,    524 - Insurance,,,0,000,00000,United States,2020,000000,,1,1,1789717.0637462,1058028.60390501
1,4,    524 - Insurance,,,0,000,00000,United States,2021,000000,,1,1,1773929.2524303,1051846.65363508
1,4,    524 - Insurance,,,0,000,00000,United States,2022,000000,,1,1,1826335.7407091002,1080666.77227205
1,4,    524 - Insurance,,,0,000,00000,United States,2023,000000,,1,1,1867406.8502674,1101485.76794261
1,4,    524 - Insurance,,,0,000,00000,United States,2024,000000,,1,1,1895280.4694188002,1117278.3014025202
1,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2020,000000,,1,1,644.83919920333,394.61715897042995
1,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2021,000000,,1,1,579.3576570710499,369.936711718874
1,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2022,000000,,1,1,515.188113239014,322.33060152196197
1,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2023,000000,,1,1,502.97130366692,317.78985167959996
1,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2024,000000,,1,1,494.56412409092,313.63085421191005
1,4,    524 - Insurance,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,1,1,56934.98974138399,39262.438091733005
1,4,    524 - Insurance,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,1,1,55021.264663579,37057.425564226
1,4,    524 - Insurance,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,000000,,1,1,55236.21205541601,36749.608785758006
1,4,    524 - Insurance,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,000000,,1,1,55781.891087501004,37497.989108382
1,4,    524 - Insurance,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,000000,,1,1,55628.172037152995,37776.12032555901
1,4,    524 - Insurance,,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,15117.547593423698,9749.87184502303
1,4,    524 - Insurance,,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,14531.002944988999,9649.860416942482
1,4,    524 - Insurance,,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,14708.793359247999,9582.4404793461
1,4,    524 - Insurance,,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,14822.203857834,9816.58806841733
1,4,    524 - Insurance,,,00,000,17140,Cincinnati MSA,2024,000000,,1,1,14670.265992453702,9720.1292918175
1,4,    524 - Insurance,,,00,000,18020,Columbus MSA,2020,000000,,1,1,286.89992801150004,126.86056474067999
1,4,    524 - Insurance,,,00,000,18020,Columbus MSA,2021,000000,,1,1,294.8240501924,135.69001648341998
1,4,    524 - Insurance,,,00,000,18020,Columbus MSA,2022,000000,,1,1,306.29338394629997,140.66544034719
1,4,    524 - Insurance,,,00,000,18020,Columbus MSA,2023,000000,,1,1,307.61656293984004,142.88340609436
1,4,    524 - Insurance,,,00,000,18020,Columbus MSA,2024,000000,,1,1,330.3953667321,152.22200398771
1,4,    524 - Insurance,,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1,1,326.420488776683,197.07722363743
1,4,    524 - Insurance,,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1,1,308.524738098,174.904570988425
1,4,    524 - Insurance,,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1,1,301.22034226171,181.98847901644
1,4,    524 - Insurance,,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1,1,294.472849319612,184.14230710344
1,4,    524 - Insurance,,,00,000,21140,Elkhart-Goshen MSA,2024,000000,,1,1,288.125440084394,186.12342697971002
1,4,    524 - Insurance,,,00,000,21780,Evansville MSA,2020,000000,,1,1,917.4401864764181,454.61814827729006
1,4,    524 - Insurance,,,00,000,21780,Evansville MSA,2021,000000,,1,1,856.21560895068,458.59326722629
1,4,    524 - Insurance,,,00,000,21780,Evansville MSA,2022,000000,,1,1,927.080646612661,494.27061991940997
1,4,    524 - Insurance,,,00,000,21780,Evansville MSA,2023,000000,,1,1,921.626729599319,525.060587668391
1,4,    524 - Insurance,,,00,000,21780,Evansville MSA,2024,000000,,1,1,949.144102508481,538.845019387028
1,4,    524 - Insurance,,,00,000,23060,Fort Wayne MSA,2020,000000,,1,1,3850.48036827583,2361.5440128738
1,4,    524 - Insurance,,,00,000,23060,Fort Wayne MSA,2021,000000,,1,1,3695.70518825148,2287.9344487686003
1,4,    524 - Insurance,,,00,000,23060,Fort Wayne MSA,2022,000000,,1,1,3792.10071739203,2317.5438666404702
1,4,    524 - Insurance,,,00,000,23060,Fort Wayne MSA,2023,000000,,1,1,3730.65708640571,2217.1318261228503
1,4,    524 - Insurance,,,00,000,23060,Fort Wayne MSA,2024,000000,,1,1,3583.5633393573503,2146.58786600051
1,4,    524 - Insurance,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1,1,19933.733162219,11215.440778869402
1,4,    524 - Insurance,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,19590.653055742197,11089.5164841944
1,4,    524 - Insurance,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1,1,20674.7626967084,11636.4883849513
1,4,    524 - Insurance,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1,1,20908.6684786765,11829.64239839501
1,4,    524 - Insurance,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2024,000000,,1,1,18819.631034252197,10820.7191681387
1,4,    524 - Insurance,,,00,000,29020,Kokomo MSA,2020,000000,,1,1,216.54945418854902,101.01641703073
1,4,    524 - Insurance,,,00,000,29020,Kokomo MSA,2021,000000,,1,1,211.611833089577,85.616232622905
1,4,    524 - Insurance,,,00,000,29020,Kokomo MSA,2022,000000,,1,1,192.568269027199,77.93818999502
1,4,    524 - Insurance,,,00,000,29020,Kokomo MSA,2023,000000,,1,1,189.86513982438402,79.05541882499
1,4,    524 - Insurance,,,00,000,29020,Kokomo MSA,2024,000000,,1,1,163.71197496903702,69.8549453232
1,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,604.4072585545,307.1185134313
1,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,559.6144612448049,293.8539092546
1,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,564.23486363763,297.215753066717
1,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,549.951727165766,307.67204385880007
1,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2024,000000,,1,1,547.172809951851,301.32937943808
1,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,16942.1537209174,9801.946140929602
1,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,17135.3725918051,9860.0884787814
1,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,16504.1843001236,9190.1266998146
1,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,15824.1678859542,8957.672028345902
1,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2024,000000,,1,1,15383.3836495884,8609.378717560601
1,4,    524 - Insurance,,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,193.548737357172,63.602518651690005
1,4,    524 - Insurance,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,188.457138247277,64.73675613048
1,4,    524 - Insurance,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,189.117475191969,73.78348313906999
