display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
2,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2023,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,140.017678609,294.733666326,1.915236295,69.5018364819,1752.80786019,3.90369985257,0.234269354774,26.1858590595
2,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2023,522390,Other Activities Related to Credit Intermediation,2,2,6.53163894807,16.645109518,0.0,3.67253077326,120.994384508,0.0,0.188037608767,1.17110074731
2,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2024,522110,Commercial Banking,2,2,435.83357547,1471.03206364,5.35900694628,319.761701834,9740.16835712,18.4697551392,0.199699124414,180.008678266
2,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2024,522130,Credit Unions,2,2,59.7461034325,201.943758531,0.0,42.1129969757,1340.85888795,1.09344354752,0.196615507867,23.2574692307
2,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2024,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,38.941148789,139.537678151,0.0,26.7716255925,943.101330153,1.87585979902,0.190989466312,15.5190207303
2,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2024,522210,Credit Card Issuing,2,2,30.2767566287,207.237712127,0.73214510185,24.6426959492,676.762126513,0.846084998602,0.29181860711,15.1363506074
2,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2024,522220,Sales Financing,2,2,30.8701908682,240.088579388,0.874287495479,27.0733696534,757.635735401,1.01034826638,0.296101949299,18.7904829815
2,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2024,522291,Consumer Lending,2,2,16.6191212728,35.4880120336,0.0,9.68254572659,389.571890613,0.700805693162,0.14926481404,5.86142638215
2,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2024,522292,Real Estate Credit,2,2,18.9248408537,45.3279346178,0.0,10.5279834292,524.04339412,0.795373345369,0.139586595742,9.44048075015
2,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2024,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,17.956577469,38.3020653481,0.0,9.630422866,375.583777288,0.958239857502,0.159200387577,4.26724069432
2,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2024,522310,Mortgage and Nonmortgage Loan Brokers,2,2,22.1827416843,32.5534978914,0.0,11.3013649282,345.001809932,0.0,0.170185662089,4.7184173708
2,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2024,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,147.207453142,261.781496582,1.72220714139,66.9981058802,1790.22981509,5.21471309382,0.222078280329,28.1443600571
2,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2024,522390,Other Activities Related to Credit Intermediation,2,2,5.62173517078,13.0024449825,0.0,3.33926883578,119.306000101,0.0,0.159588838711,0.692016435986
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2020,522110,Commercial Banking,2,2,0.0,2.69366481492,0.0,2.05777038313,167.147916387,0.0,0.0306474344161,0.533179489249
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2020,522130,Credit Unions,2,2,0.684369813344,3.89948765882,0.0,2.97893419005,241.996461669,0.0,0.033294502047,0.771858037699
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2020,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.0,0.0,0.0,23.1703657147,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2020,522210,Credit Card Issuing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2020,522220,Sales Financing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2020,522291,Consumer Lending,2,2,0.0,0.0,0.0,0.598908517927,9.81775814874,0.0,0.057495217721,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2020,522292,Real Estate Credit,2,2,0.0,0.0,0.0,0.0,6.65435598577,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2020,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,0.0,0.982484306809,0.0,1.54858667827,25.3855956703,0.0,0.0906652293529,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2020,522310,Mortgage and Nonmortgage Loan Brokers,2,2,0.0,1.15640003988,0.0,0.0,2.14537016266,0.0,0.350236378956,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2020,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,0.0,1.95169254337,0.0,0.0,3.62080837497,0.0,0.350236378956,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2020,522390,Other Activities Related to Credit Intermediation,2,2,0.0,0.982272320224,0.0,0.0,1.82232588614,0.0,0.350236378956,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2021,522110,Commercial Banking,2,2,0.805415665454,3.33342642887,0.0,3.42055970009,156.9938065,0.0,0.0502246512901,0.742518440574
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2021,522130,Credit Unions,2,2,1.24699510958,5.16102012071,0.0,5.29592532277,243.131696919,0.0,0.0502120890628,1.14961367637
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2021,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.0,0.0,0.0,13.7113255322,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2021,522210,Credit Card Issuing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2021,522220,Sales Financing,2,2,0.0,0.0,0.0,0.0,0.0946693543856,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2021,522291,Consumer Lending,2,2,0.0,0.0,0.0,0.0,10.0833333333,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2021,522292,Real Estate Credit,2,2,0.0,0.0,0.0,0.0,9.29806382348,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2021,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,0.0,0.0,0.0,0.97548020604,24.4219424899,0.0,0.0384086297935,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2021,522310,Mortgage and Nonmortgage Loan Brokers,2,2,0.50020256681,1.6414225294,0.0,0.0,4.97504240426,0.0,0.30093089161,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2021,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,0.532024771053,1.74584758926,0.0,0.0,5.29154780829,0.0,0.30093089161,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2021,522390,Other Activities Related to Credit Intermediation,2,2,0.0,0.0,0.0,0.0,0.587814830028,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2022,522110,Commercial Banking,2,2,1.05274178605,3.68720438032,0.0,4.69197242766,160.786238291,0.0,0.0554107667868,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2022,522130,Credit Unions,2,2,1.63801556653,5.7371126063,0.0,7.30048334364,250.106760285,0.0,0.0554251833935,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2022,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.0,0.0,0.0,10.7110873475,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2022,522210,Credit Card Issuing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2022,522220,Sales Financing,2,2,0.0,0.0,0.0,0.0,0.275146856898,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2022,522291,Consumer Lending,2,2,0.0,0.0,0.0,0.0,7.41352194893,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2022,522292,Real Estate Credit,2,2,0.0,0.0,0.0,0.0,7.36159601461,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2022,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,0.0,0.0,0.0,0.0,25.9693546195,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2022,522310,Mortgage and Nonmortgage Loan Brokers,2,2,0.0,0.642722195713,0.0,0.0,1.96940297566,0.0,0.246053367869,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2022,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,0.0,0.76551712333,0.0,0.0,2.34566615353,0.0,0.246053367869,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2022,522390,Other Activities Related to Credit Intermediation,2,2,0.0,0.0,0.0,0.0,0.502692519877,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2023,522110,Commercial Banking,2,2,1.47422427149,2.8823512944,0.0,4.50109584594,152.076218072,0.0,0.0585811113139,0.605484645623
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2023,522130,Credit Unions,2,2,2.46885448721,4.82701720798,0.0,8.2659181345,254.412499428,0.0,0.0611678960491,1.01399326629
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2023,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.0,0.0,0.0,11.6057393998,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2023,522210,Credit Card Issuing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2023,522220,Sales Financing,2,2,0.0,0.0,0.0,0.0,0.421917057305,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2023,522291,Consumer Lending,2,2,0.0,0.0,0.0,0.0,5.94738991831,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2023,522292,Real Estate Credit,2,2,0.0,0.0,0.0,0.0,3.22398888408,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2023,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,0.0,1.44962205417,0.0,1.5109280011,23.1236517728,0.0,0.113499737304,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2023,522310,Mortgage and Nonmortgage Loan Brokers,2,2,0.0,0.0,0.0,0.0,3.56364113695,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2023,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,0.0,0.0,0.0,0.0,1.54538334894,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2023,522390,Other Activities Related to Credit Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2024,522110,Commercial Banking,2,2,1.66494454713,2.93571284263,0.0,5.93310310226,146.235802124,0.0,0.0753029504225,1.37499098761
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2024,522130,Credit Unions,2,2,3.02229123228,5.32905387154,0.0,11.4185549424,264.921255012,0.0,0.077530823456,2.49595292137
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2024,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.0,0.0,0.56466374076,14.0098881816,0.0,0.0387431286922,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2024,522210,Credit Card Issuing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2024,522220,Sales Financing,2,2,0.0,0.0,0.0,0.0,0.407302843517,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2024,522291,Consumer Lending,2,2,0.0,0.0,0.0,0.0,6.26510915733,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2024,522292,Real Estate Credit,2,2,0.0,0.0,0.0,0.0,2.76042720708,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2024,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,0.0,1.76370852023,0.0,1.48391325806,22.0248566973,0.0,0.128504285064,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2024,522310,Mortgage and Nonmortgage Loan Brokers,2,2,0.0,0.0,0.0,0.0,2.54236696603,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2024,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,0.0,0.0,0.0,0.0,1.46699990613,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2024,522390,Other Activities Related to Credit Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2020,522110,Commercial Banking,2,2,3.16145962993,14.4491129116,0.0,43.4250894467,387.017047074,0.588987564295,0.14805149186,5.63111842778
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2020,522130,Credit Unions,2,2,3.44375839587,15.7393292108,0.0,47.3026810014,421.617744683,0.64158050617,0.148038785604,6.1339424297
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2020,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.687405056841,0.0,1.95461383533,18.4009685676,0.0,0.125553412852,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2020,522210,Credit Card Issuing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2020,522220,Sales Financing,2,2,0.898273919821,3.37272974142,0.0,7.08135450447,96.1568120826,0.0,0.119249026274,1.66676591427
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2020,522291,Consumer Lending,2,2,0.0,0.0,0.0,0.706042859274,12.9606238074,0.0,0.0516616726298,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2020,522292,Real Estate Credit,2,2,0.0,0.0,0.0,0.798360503319,14.6552719998,0.0,0.0516616726298,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2020,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,0.0,1.1586168457,0.0,2.4326220149,32.9915766399,0.0,0.112064882621,0.572575692148
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2020,522310,Mortgage and Nonmortgage Loan Brokers,2,2,0.0,0.672496506247,0.0,3.62845886103,3.20282451895,0.0,0.573171845721,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2020,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,0.0,1.11093594508,0.0,5.99406143605,5.29093140387,0.0,0.573171845721,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2020,522390,Other Activities Related to Credit Intermediation,2,2,0.675482543215,3.78874197221,0.0,22.8418406465,18.0442211548,0.0,0.602114504222,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2021,522110,Commercial Banking,2,2,4.21658291314,16.1528122963,0.0,40.1804758626,376.765933181,0.0,0.147102948318,4.43262533513
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2021,522130,Credit Unions,2,2,4.80852131199,18.4203995926,0.0,45.8211491369,429.778002643,0.0,0.147067806756,5.05489251156
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2021,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.744560769167,0.0,1.79134692067,17.312550157,0.0,0.127763461998,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2021,522210,Credit Card Issuing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2021,522220,Sales Financing,2,2,1.13331760863,4.33564180759,0.0,6.54014429566,84.7129974377,1.12944681788,0.155919023792,2.50967308305
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2021,522291,Consumer Lending,2,2,0.0,0.599029733589,0.0,0.744472539884,11.6564977265,0.0,0.103346328729,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2021,522292,Real Estate Credit,2,2,0.0,0.554693447126,0.0,0.689371522453,10.7937595461,0.0,0.103346328729,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2021,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,0.0,0.86921158375,0.0,1.08025381574,17.0430283324,0.0,0.102643993306,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2021,522310,Mortgage and Nonmortgage Loan Brokers,2,2,0.0,1.03312259801,0.0,6.34877835618,6.56870933009,0.0,0.529145378142,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2021,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,0.0,1.15440082779,0.0,7.09406125079,7.33980991492,0.0,0.529145378142,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2021,522390,Other Activities Related to Credit Intermediation,2,2,0.0,1.98087258159,0.0,13.3856078344,12.7805686249,0.0,0.54593575311,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2022,522110,Commercial Banking,2,2,3.8940721769,17.7135081794,0.956396002832,44.3620654612,378.77778933,0.0,0.159238362662,4.81361934777
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2022,522130,Credit Unions,2,2,4.38779666096,19.9593814682,1.07765624188,49.9866756088,426.672423258,0.0,0.159279190654,5.42393205411
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2022,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.670104968834,0.0,1.57521712985,14.3233555025,0.0,0.135516071514,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2022,522210,Credit Card Issuing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2022,522220,Sales Financing,2,2,1.31358092802,3.95207921335,0.0,9.8070924441,89.784366952,0.0,0.160859296466,2.1384851017
2,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2022,522291,Consumer Lending,2,2,0.0,0.0,0.0,0.74347932066,7.99492563621,0.0,0.085081811192,0.0
