display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
1,1,Manufacturing,0,,00,000,23060,Fort Wayne MSA,2022,000000,,1,1,399.799631872616,1282.9248716529828,1758.5405996282918,7487.894127285321,8348.404192862663,9272.821107684209,8141.63769679348,1938.5157550175118
1,1,Manufacturing,0,,00,000,23060,Fort Wayne MSA,2023,000000,,1,1,425.22228237793627,1363.8309430477013,1783.3571255834825,7572.499137599972,8327.015445237037,9235.487899471425,7906.973789104292,2137.109262038349
1,1,Manufacturing,0,,00,000,23060,Fort Wayne MSA,2024,000000,,1,1,369.84021033644495,1394.4371308382938,1787.825929161662,7552.164116343059,8287.229504193534,9074.088452466569,7769.730977136861,2242.8457315084124
1,1,Manufacturing,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1,1,433.17580748076597,1715.0885642987353,3341.770826483309,16792.832361049197,20129.04562440789,22854.725748034274,19582.06230334365,4309.432456404195
1,1,Manufacturing,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,540.18133800079,1980.819590388021,3430.750724304193,17157.071409879194,20450.28243478155,23280.70346700412,20028.047293352163,4609.802632669781
1,1,Manufacturing,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1,1,665.2722181126692,2193.6539461603197,3872.7423392808873,18099.42974501171,20953.746042224135,23625.36526028491,20332.019843895505,5105.745275687639
1,1,Manufacturing,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1,1,648.0527295166671,2373.574892582857,4095.8994560256483,18989.05110704786,21111.69608437682,23560.995982826804,20568.282664914794,5624.635406639388
1,1,Manufacturing,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2024,000000,,1,1,603.43372788766,2398.1014641234883,4027.5973184931436,19052.833514052887,21122.89640978411,23049.823020405307,20053.36505064978,5768.140102146804
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2020,000000,,1,1,13.869197361075,99.382929635822,202.842972840659,1850.4642417487696,1893.3382828424358,3327.905260775993,3005.781131057365,454.9528322615621
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2021,000000,,1,1,12.912597291021001,78.260582599818,143.63551042654598,1623.0022658529797,1702.2063260160235,2992.6294100231034,2811.8314093616223,445.1680141118429
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2022,000000,,1,1,14.504994030088001,69.84550623790102,174.402737826427,1515.982584202921,1630.7990817463233,2743.819574995741,2572.5703212246517,461.889708379298
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2023,000000,,1,1,12.571626241128998,75.83809218268598,160.20854198721602,1447.6152126186466,1703.7345634737321,2782.2926626599055,2630.271047429093,558.9717639666601
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2024,000000,,1,1,11.510294740064,81.386939260377,139.54812111282996,1331.7554878574579,1736.443990768205,2711.7573193429284,2589.6339639210014,577.5572406477518
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,64.868179563283,466.1335410772811,886.171069932221,4219.025605547663,4300.102371601652,4775.4376082731815,3669.5942376746266,659.7533300793972
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,64.07950339030099,529.8446177691329,929.2977542437259,4489.734910909303,4410.530035882828,4789.681104120588,3759.144504968944,717.6582349957671
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,114.20992372607799,619.8300087770019,1000.325546743441,4827.264508822637,4613.0104536327735,4907.691735918882,3954.163427814599,763.6764743884072
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,95.330082990371,682.4961618084509,1064.262963902287,5022.080394656317,4915.583810080514,5082.189485922809,4079.420078933431,855.4441074425599
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2024,000000,,1,1,72.628770812622,585.98524705099,1055.469043824789,4903.009061820672,4954.455572673009,5029.6446490621565,4114.236955564061,903.92200885386
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,348.79662952196907,2084.9607398990865,3412.6634148360095,16520.774422842256,17660.411369433823,20354.312668484232,17092.550758225545,3211.0242468540478
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,444.8781837885708,2394.4940664977257,3522.635728936837,16943.80027326036,18145.605666084743,20687.417183391495,17506.975456463904,3458.253419149873
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,521.7550910172358,2512.827644074756,3633.7980830034085,17619.177059033125,18842.344685229724,21133.045822273652,18137.860872235487,3909.0359051999803
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,483.755528171929,2487.394233044698,3620.865641039675,17663.43891638403,19092.39607485606,20855.94305993249,18059.846089537652,4245.65193265262
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2024,000000,,1,1,409.8170153362098,2346.2026323041364,3525.235438355618,17491.52930639467,19130.651290692298,20536.34667151513,17756.98426699971,4405.415879126351
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,18.371739136717,174.54161353367203,346.109156644345,1475.58366182776,1600.6969397444025,1772.2995092316064,1698.3244044190003,431.01063010115996
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,32.360050600024,206.60135297198792,351.77624841598407,1509.4432407300335,1634.7687938877607,1767.6585119145411,1755.685602117415,443.36637904936094
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,50.642507196907,248.139720107102,385.353318412674,1682.027281337883,1721.4276408347437,1875.3636678469622,1834.2338687747401,462.3564013379111
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,43.52935738418399,269.43251003522795,354.8342504292603,1733.9554302592267,1788.43889275306,1953.5512242170018,1852.1004602501475,512.9069072854252
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2024,000000,,1,1,50.472709487119005,282.830701640091,347.95386739474003,1698.3778723718628,1806.5183878134253,1932.0608597335568,1831.6786189290099,539.6758690639379
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2020,000000,,1,1,4.5709427411590005,67.83459635519101,121.850084397579,595.627452943816,645.7388350914182,900.8360821415,872.1959400003917,216.65096783979106
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2021,000000,,1,1,11.789503577632,91.101860710269,134.215230755645,596.2897332833311,656.8447791254471,914.4707198162122,904.3351485831769,240.20934841544704
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2022,000000,,1,1,22.643802188468,113.159635281906,156.70184652239004,639.7277815455709,717.2482969623728,933.7598329714526,934.0348380946341,246.28717803817997
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2023,000000,,1,1,13.156243127111,138.911723376908,167.251050836168,703.7847610164711,788.8655467693918,973.6740844059121,972.5295254987066,258.734444180097
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2024,000000,,1,1,9.020609836750001,136.95191658720498,190.04372608506395,739.7620884082559,781.8145880514979,969.6595451490003,963.9047360040948,258.88632126160394
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,112.78591306664997,428.215946773629,570.7788912579668,2637.0564492688563,3212.0817435064673,3700.966825697641,3890.8082166700406,1094.3105610854639
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,151.699927904055,473.0795608163581,596.4310438479379,2558.930635572466,3177.253999028179,3581.7769011247137,3726.811220588448,1181.4519602209923
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,183.37027590158198,477.9046875473099,600.9709853998347,2623.620629623684,3187.1900111621276,3588.7058875562025,3690.247297384574,1254.5255350978123
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,157.84740729965,442.26586998375996,595.6114584338,2571.96162627149,3087.2697655881557,3559.461276490095,3563.1962534180902,1306.4561529989169
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2024,000000,,1,1,141.87920476017496,436.8755989006611,595.7977712121631,2559.6368625070304,3093.2375858586342,3523.2590014456327,3485.2394133764533,1325.3197551235285
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,31.987542279875992,186.22103104112398,308.68410624311304,1679.3314618203294,1972.9210055718772,2348.961114405211,2153.6640529301912,359.03345936239305
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,52.135652995206996,231.05175957977,331.24257022578087,1673.096429514826,1927.0637767486749,2307.4523440228068,2135.351409912592,394.03340443760703
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,76.53370284382001,316.584178064708,416.37226047139205,1844.8489344872396,2031.601413750771,2403.533189190142,2144.4002934743066,425.84719008180093
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,68.311218805418,372.34351411446096,468.473294041328,1911.1372566963994,2102.6852022886997,2428.744302352696,2130.213041535214,470.9310489216749
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2024,000000,,1,1,76.51290721831299,379.2005898217521,509.9170567202068,1907.6549058015773,2160.4155969196736,2427.4636299822205,2104.0346257619526,510.34423859507183
1,1,Manufacturing,0,,18,000,00000,Indiana,2020,000000,,1,1,3728.4200636418273,14581.875589768475,22552.420976736572,102345.78463273283,111615.03715504812,121095.20004509123,105373.53228807432,23623.754792543128
1,1,Manufacturing,0,,18,000,00000,Indiana,2021,000000,,1,1,4980.863465867411,17056.936970120398,24123.597584557843,107393.73655690422,115378.65514776207,123557.51816204496,107157.7994235303,25488.56071602154
1,1,Manufacturing,0,,18,000,00000,Indiana,2022,000000,,1,1,5879.21323649748,18698.11033025581,25948.30197776494,112427.47596059467,119003.54224994434,126058.8640905245,108246.26198553717,27702.160545173432
1,1,Manufacturing,0,,18,000,00000,Indiana,2023,000000,,1,1,5070.554814058993,17416.255459105098,24853.073322642602,110129.30485268406,117742.39071794305,124588.50624308626,106752.90834883034,29629.117404696855
1,1,Manufacturing,0,,18,000,00000,Indiana,2024,000000,,1,1,4681.976730522151,16678.839247363307,24018.42526610057,107876.13931680367,116603.23321436234,121918.02696007959,104420.44578587075,30275.64419141668
1,2,Logistics,0,,0,000,00000,United States,2020,000000,,1,1,83865.22847758452,354838.4225559985,507461.06785679783,2235229.1052917033,2317116.402358329,2349359.6718919347,1984774.3028222607,626314.1134761912
1,2,Logistics,0,,0,000,00000,United States,2021,000000,,1,1,100849.45396187036,424736.25408472924,567310.4130787498,2339976.670954064,2409575.4642353314,2392446.5549739106,2042649.7296307755,672384.0023316729
1,2,Logistics,0,,0,000,00000,United States,2022,000000,,1,1,99053.20481031641,453649.4264625644,616326.7385295469,2514455.542715627,2555902.870027601,2489231.5959773497,2114963.4115152336,734309.978501096
1,2,Logistics,0,,0,000,00000,United States,2023,000000,,1,1,93757.58499502076,426039.04482258897,608821.8403962523,2520009.888146089,2600320.5646622307,2481259.490215027,2119142.345942043,776876.0028089809
1,2,Logistics,0,,0,000,00000,United States,2024,000000,,1,1,89567.37194164234,415603.03951242793,609934.7285119342,2521817.5423999066,2610725.379132227,2469127.4301839494,2106164.179553404,796087.109826309
1,2,Logistics,0,,00,000,14020,Bloomington MSA,2020,000000,,1,1,19.779097861070998,86.33406598942699,112.358901594434,439.94076682632306,491.11938607197794,520.363383988506,486.87326094610404,133.96756096651504
1,2,Logistics,0,,00,000,14020,Bloomington MSA,2021,000000,,1,1,19.771818084387,121.36596327539498,128.52266888493403,456.3646544636279,490.5799878076859,533.1304740151451,470.36106555111087,153.74917262840998
1,2,Logistics,0,,00,000,14020,Bloomington MSA,2022,000000,,1,1,11.820831965917002,132.832054774484,127.128431290074,495.889820948465,527.314478805363,537.7036998031181,493.06417533398104,152.38446058327702
1,2,Logistics,0,,00,000,14020,Bloomington MSA,2023,000000,,1,1,18.563958142715002,123.42625257975301,136.619116958285,520.30982000456,531.6623349043409,537.7212236457959,504.02461189861384,147.01734428179898
1,2,Logistics,0,,00,000,14020,Bloomington MSA,2024,000000,,1,1,14.537706502465,97.22594098780101,145.30369929711702,540.2078423055099,572.2098780900151,541.1732001239409,499.826633587136,158.783707342562
1,2,Logistics,0,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,1,1,2479.669938085217,11788.439317498845,19452.065584597127,86414.01315749795,89437.48338150069,88954.13051656932,74508.05211495775,22260.861095086035
1,2,Logistics,0,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,1,1,3190.525764255756,14411.96678218223,21146.807265883184,88663.00665777734,90316.08199877331,89001.61457466023,75363.0883238026,23514.39429055978
1,2,Logistics,0,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,000000,,1,1,3101.9380188152654,16459.70122757508,23232.08161431887,95040.25238011905,94235.45929491079,91899.566494479,76809.11184844116,25722.67898061522
1,2,Logistics,0,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,000000,,1,1,3114.0964129411545,16259.869521103268,23451.988982378203,96211.04167429567,95358.96408014413,92380.2439991635,76959.8926984388,27383.307063625834
1,2,Logistics,0,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,000000,,1,1,2793.665998282166,16061.825566754036,23335.279029741345,96387.17095296997,96000.86304256093,91820.13692518219,76122.47803407782,28302.66498120422
1,2,Logistics,0,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,780.752409042441,4230.899763984647,5308.539345211236,20690.195518961926,20869.216984196744,20716.750748407154,18328.235427764397,4911.410805293288
1,2,Logistics,0,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,917.5783671877691,5139.012409329628,6271.690140189678,23103.50366542154,22793.170956498707,21732.20891837872,19026.251119156816,5316.987613472036
1,2,Logistics,0,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,884.4917328050066,5169.626169056931,6840.178575585001,24461.734036141213,23765.111087912792,22057.572269534052,19210.61089855627,5697.557378618405
1,2,Logistics,0,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,832.8773769797501,4546.171235113901,6579.89499456565,24482.801509412446,24146.15573445818,21907.50722908675,19268.11948920484,6085.523755760902
1,2,Logistics,0,,00,000,17140,Cincinnati MSA,2024,000000,,1,1,764.1174564240031,4200.135236881939,6559.175736285102,24591.476099977735,24235.79922585916,21731.529313060393,18952.377991431447,6240.381607882246
1,2,Logistics,0,,00,000,18020,Columbus MSA,2020,000000,,1,1,3.690829980983,40.41018922895801,83.480659923675,494.850725841807,529.763357249533,534.3746403784832,557.875201481047,187.714175328734
1,2,Logistics,0,,00,000,18020,Columbus MSA,2021,000000,,1,1,7.25401155081,45.666769243931,81.903514864171,484.66348860348097,503.544406699967,533.2736331628053,561.629236059536,189.20317887643196
1,2,Logistics,0,,00,000,18020,Columbus MSA,2022,000000,,1,1,7.3141192550400005,52.938693560099,89.931724852745,497.68588234494496,479.28631366715297,562.4658735872223,518.76576396197,190.37145346063306
1,2,Logistics,0,,00,000,18020,Columbus MSA,2023,000000,,1,1,6.827017745766,59.222351068411996,79.86723546095601,511.45595340356016,507.81051123658494,563.9461424248939,527.0776558416392,207.929304355282
1,2,Logistics,0,,00,000,18020,Columbus MSA,2024,000000,,1,1,6.721740670307,55.590178918068,88.268952254547,492.383253311673,536.247863000854,582.5105923687731,529.278480787995,205.01805840285198
1,2,Logistics,0,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1,1,125.95932079235098,317.6554562643869,387.3936814148259,1652.8721384043622,1849.2386124004092,2031.609304829993,1917.5716123401066,699.8220242108742
1,2,Logistics,0,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1,1,166.71730216800398,369.6735824396471,466.29855500974685,1789.3784876947234,1985.7080156313514,2153.501521256091,1986.4230383889244,765.0295433912062
1,2,Logistics,0,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1,1,151.56292949624498,391.8919900856351,528.5738134629759,1873.4143059326007,2004.5556028742467,2251.4929011265017,2072.160978828928,819.5554575857512
1,2,Logistics,0,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1,1,141.96087640605398,323.425332427471,463.010842968093,1829.031573395797,2017.3064152495963,2238.270852646819,2036.7767990911225,838.90156349489
1,2,Logistics,0,,00,000,21140,Elkhart-Goshen MSA,2024,000000,,1,1,141.31499739208303,318.31673664318606,431.84704914670107,1811.1676256172987,1978.0414803525036,2196.853750028352,1940.7030943629334,838.8014380152739
1,2,Logistics,0,,00,000,21780,Evansville MSA,2020,000000,,1,1,120.60313460565101,375.590897426127,509.676564449571,2083.1832461719514,2206.6144582519273,2250.7386731401252,2230.241452222896,700.2186335119509
1,2,Logistics,0,,00,000,21780,Evansville MSA,2021,000000,,1,1,178.86654187766501,476.1381936514088,587.343383017528,2219.028797441327,2302.1116446559454,2277.04659560607,2255.692527828063,752.3247979852542
