display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2021,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,8.73609263814,5.53201873018,0.0,6.46459796247,162.197799188,0.0,0.126893036078,2.84031440473
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2022,622110,General Medical and Surgical Hospitals,2,2,174.645704064,235.260851968,3.44259717888,260.186169695,4140.54727655,4.63036105545,0.15126256147,59.7654576463
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2022,622210,Psychiatric and Substance Abuse Hospitals,2,2,5.16910162979,8.23136692788,0.0,3.93195914687,168.080619233,0.0,0.121410296793,5.89424771831
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2022,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,7.82063747713,12.0287276972,0.0,7.45251144959,135.427927363,0.0,0.191303558162,4.73467385249
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2023,622110,General Medical and Surgical Hospitals,2,2,159.045940261,232.059086316,3.46011229115,245.191173322,3734.54056561,5.04517256783,0.157826124094,55.063566398
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2023,622210,Psychiatric and Substance Abuse Hospitals,2,2,2.71368574031,10.9589299733,0.0,7.2051866838,173.417899997,0.0,0.120091767497,2.79064546687
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,9.97640164854,12.6994231139,0.0,9.89271880254,150.464984996,0.0,0.191307743517,3.02610511282
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2024,622110,General Medical and Surgical Hospitals,2,2,167.15127234,245.847502529,3.29874950086,262.262418566,3735.53489662,5.47785452647,0.164628184027,52.1305944335
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2024,622210,Psychiatric and Substance Abuse Hospitals,2,2,2.25900392922,7.44685234766,0.0,5.8696473421,160.389111495,0.0,0.101908754672,2.6242669505
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2024,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,7.85990941636,9.50820942422,0.0,9.53086104155,131.615529154,0.0,0.180333585289,2.05755636979
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2020,622110,General Medical and Surgical Hospitals,2,2,546.526311164,3558.60405651,7.28240509511,599.190583461,19644.248646,42.3697429114,0.205482112766,326.518832291
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2020,622210,Psychiatric and Substance Abuse Hospitals,2,2,24.6472447701,340.375068508,0.749764430346,41.9746233589,1158.62853011,2.43638604751,0.274070094552,27.2495471031
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2020,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,64.5562264969,462.046908761,2.31993450384,71.8206334524,2337.8019439,4.16171662814,0.216598713515,41.4617769419
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2021,622110,General Medical and Surgical Hospitals,2,2,580.572513087,3316.33289685,7.3598501638,621.750280798,20619.8359086,34.9942088068,0.19274933112,362.441827838
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2021,622210,Psychiatric and Substance Abuse Hospitals,2,2,25.3307390401,376.416394701,0.97814437893,44.4212019056,1116.79702557,4.79108810631,0.304272131237,36.4864642909
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2021,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,75.113809559,486.473335221,2.44559777603,81.2592322166,2329.4423226,5.12276785501,0.229989693226,45.3522106859
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2022,622110,General Medical and Surgical Hospitals,2,2,661.309063731,3918.44166638,8.06556004006,711.383102155,20450.1994306,42.148405973,0.219191469759,399.508117655
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2022,622210,Psychiatric and Substance Abuse Hospitals,2,2,36.5225390847,409.929588048,1.27796584992,50.621870321,1300.17009796,2.12114737012,0.293514324795,39.6914840452
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2022,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,86.3014502745,543.548555375,2.30770721406,93.7976259156,2512.35666186,6.30257162841,0.237766288636,51.430491608
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2023,622110,General Medical and Surgical Hospitals,2,2,854.139641699,4215.31443068,12.6644080995,837.107379157,20969.8198673,48.8750811639,0.234602749402,459.381508993
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2023,622210,Psychiatric and Substance Abuse Hospitals,2,2,56.9137019861,457.779548619,1.53914983448,58.9323376112,1409.03753057,3.04569612481,0.305791568921,42.4558929007
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,119.199266296,671.037985402,2.46418325244,123.334773868,2866.40226228,7.58497676597,0.257984117682,72.9696909394
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2024,622110,General Medical and Surgical Hospitals,2,2,990.240414111,4473.56425979,16.7654642399,949.064567428,21612.6095326,46.5509507192,0.244340740907,512.203571509
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2024,622210,Psychiatric and Substance Abuse Hospitals,2,2,59.9264039602,493.792200485,1.78171015316,62.9937155444,1347.54259566,3.1090069229,0.330564311104,43.8073932504
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2024,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,154.580034314,773.107643514,1.85323126708,136.976453301,2977.02458666,8.49683442892,0.280562959441,85.9530334873
2,2,    622 - Hospitals,,,00,000,33140,Michigan City-La Porte MSA,2020,622110,General Medical and Surgical Hospitals,2,2,44.8568007075,127.586092891,0.665806565524,128.366267424,1490.35780357,1.7803384955,0.179261140472,22.2602174933
2,2,    622 - Hospitals,,,00,000,33140,Michigan City-La Porte MSA,2020,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,33140,Michigan City-La Porte MSA,2020,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,33140,Michigan City-La Porte MSA,2021,622110,General Medical and Surgical Hospitals,2,2,48.6907017282,92.3282146361,0.0,123.885610831,1404.69435479,0.0,0.170149384493,23.1086108348
2,2,    622 - Hospitals,,,00,000,33140,Michigan City-La Porte MSA,2021,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,33140,Michigan City-La Porte MSA,2021,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,33140,Michigan City-La Porte MSA,2022,622110,General Medical and Surgical Hospitals,2,2,43.8702477353,112.042190102,0.0,125.757789378,1394.79016551,1.64234876871,0.177773215332,18.254263067
2,2,    622 - Hospitals,,,00,000,33140,Michigan City-La Porte MSA,2022,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,33140,Michigan City-La Porte MSA,2022,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,33140,Michigan City-La Porte MSA,2023,622110,General Medical and Surgical Hospitals,2,2,35.5838646094,124.020483258,0.0,130.720825812,1458.53488879,3.29729872067,0.176138994644,18.2078816218
2,2,    622 - Hospitals,,,00,000,33140,Michigan City-La Porte MSA,2023,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,33140,Michigan City-La Porte MSA,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,33140,Michigan City-La Porte MSA,2024,622110,General Medical and Surgical Hospitals,2,2,36.4664483187,126.156892463,0.523119714001,129.370664442,1434.3664049,2.63502171743,0.180041019112,19.7962780067
2,2,    622 - Hospitals,,,00,000,33140,Michigan City-La Porte MSA,2024,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,33140,Michigan City-La Porte MSA,2024,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2020,622110,General Medical and Surgical Hospitals,2,2,37.6606252397,92.4743059099,2.66386078824,35.3808047269,2116.28998378,4.45932408536,0.0831145290271,19.2001375135
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2020,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2020,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,3.53691552912,0.0,1.25246351509,77.7484645648,0.0,0.0580264619816,0.0
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2021,622110,General Medical and Surgical Hospitals,2,2,35.2311260359,95.0227815031,1.06668608774,38.129824538,2037.97930511,4.17603216723,0.0872966138094,21.2985330104
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2021,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2021,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,1.22795534382,5.59814503487,1.59623829587,2.29670655374,98.8350932978,0.0,0.112670735196,1.83077485177
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2022,622110,General Medical and Surgical Hospitals,2,2,30.7839168928,84.579180293,1.6743664948,43.2859014081,1997.56922892,2.70918214611,0.0878153639139,29.2720168209
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2022,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2022,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,1.11487089867,4.93966184526,0.0,1.19218911278,95.8755555478,0.0,0.0903272302055,2.27337555041
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2023,622110,General Medical and Surgical Hospitals,2,2,19.7416021086,74.2314281602,0.0,41.6523682483,1721.06476576,2.09719204922,0.0866257446788,25.5056985014
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2023,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,3.14823275465,10.2863297423,0.0,0.0,105.99215673,0.0,0.131598012939,2.62753480435
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2024,622110,General Medical and Surgical Hospitals,2,2,24.6478173383,74.1238716175,0.0,44.7255879517,1670.99572124,1.59929423291,0.0922188457694,24.6550214991
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2024,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2024,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,6.49077202814,11.9869986981,0.0,0.0,117.486677826,0.0,0.156315905931,3.28989872278
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2020,622110,General Medical and Surgical Hospitals,2,2,135.473386752,622.851625995,0.794342009837,300.032604868,4674.96811841,10.0736583562,0.197404047445,80.6152519036
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2020,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2020,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,4.14311200072,186.770665841,0.0,24.4027678299,241.218553091,1.91760425819,0.48206907819,7.28228775364
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2021,622110,General Medical and Surgical Hospitals,2,2,151.601439779,582.876735645,0.785758619921,307.434467306,4546.0884881,12.0220528587,0.199477060372,78.0895165075
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2021,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2021,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,8.37253913565,171.052421273,0.0,28.4044378031,316.026042854,2.50037818267,0.41031518359,9.56783701582
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2022,622110,General Medical and Surgical Hospitals,2,2,177.39155829,617.243162509,1.85058381114,349.526909521,4746.38879669,9.32867626208,0.208255087438,93.1162808315
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2022,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2022,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,13.7878935619,196.001025595,0.0,35.4575583227,333.21592673,1.40011392263,0.433466686548,8.30400061992
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2023,622110,General Medical and Surgical Hospitals,2,2,197.164070044,680.884653554,0.542405754659,439.784177894,5439.03022426,11.9532819814,0.209002198901,106.804706445
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2023,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,23.0000430855,249.162972544,1.89960493396,47.4146574452,350.955983548,1.64761843905,0.486235361986,9.02565864219
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2024,622110,General Medical and Surgical Hospitals,2,2,204.288537082,670.246352448,1.43944488946,465.746653374,5327.21963985,12.6307626086,0.214944999674,104.220226435
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2024,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2024,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,22.8539121902,253.335613022,1.42659070797,49.7452992124,353.333136807,2.65938356994,0.491193989629,11.0819194234
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2020,622110,General Medical and Surgical Hospitals,2,2,56.1239065211,73.6762786658,4.19467553558,37.9618911322,2626.79970627,4.54267783796,0.0734291369858,31.6698999994
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2020,622210,Psychiatric and Substance Abuse Hospitals,2,2,2.52666048167,13.1443666856,0.0,4.527511729,160.340453815,0.0,0.124058888029,2.51036029157
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2020,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2021,622110,General Medical and Surgical Hospitals,2,2,60.7793431368,80.9362468125,3.2214212729,37.6607212884,2645.94814665,6.53196557593,0.077054296024,31.7735152639
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2021,622210,Psychiatric and Substance Abuse Hospitals,2,2,2.37175995908,10.4742289735,0.0,2.8191512013,151.563658923,0.0,0.113365296474,3.71382062656
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2021,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2022,622110,General Medical and Surgical Hospitals,2,2,61.5296415954,88.8075324658,3.99940169884,36.9344563571,2890.48076608,6.62102795521,0.0751161630583,36.8637177558
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2022,622210,Psychiatric and Substance Abuse Hospitals,2,2,2.81299020766,6.42792090308,0.0,4.01294097255,155.490583913,0.0,0.110717568824,6.10505890191
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2022,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2023,622110,General Medical and Surgical Hospitals,2,2,55.5717354654,84.346123394,2.53668421114,34.6901207034,2743.07180216,5.70869639173,0.0755100365397,41.1939093546
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2023,622210,Psychiatric and Substance Abuse Hospitals,2,2,3.66631439067,11.1344478754,0.0,3.44432755092,135.507986053,0.0,0.148793085366,5.44204311157
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2024,622110,General Medical and Surgical Hospitals,2,2,62.0039824984,94.6141980465,3.70511748827,42.7825710313,2882.53796343,6.22109406296,0.0800770126288,41.5908115875
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2024,622210,Psychiatric and Substance Abuse Hospitals,2,2,3.95178441898,17.799512234,0.0,4.55758759798,156.042302537,0.0,0.163096633057,4.10080838925
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2024,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2020,622110,General Medical and Surgical Hospitals,2,2,2758.80056639,10588.9028368,49.4766618569,5000.27905544,97804.8800389,153.884714712,0.168817735443,1313.3706414
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2020,622210,Psychiatric and Substance Abuse Hospitals,2,2,50.5271955439,476.032843795,0.592949035845,106.631888758,2101.38455233,2.97017273539,0.24339640555,39.252109581
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2020,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,115.185171271,863.570159814,1.29159125277,174.1455083,3645.26095404,7.55587187321,0.250872572181,58.9999411798
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2021,622110,General Medical and Surgical Hospitals,2,2,2974.82099532,10818.487955,46.7813272381,5285.61397463,97784.120496,164.273559943,0.174580282544,1391.83899392
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2021,622210,Psychiatric and Substance Abuse Hospitals,2,2,57.0900096581,502.006161616,1.04162152776,87.4256968477,2181.60856072,5.38145068074,0.244439049673,52.8489775654
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2021,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,129.177480528,803.264876394,2.13257583482,173.132570338,3691.89328777,9.32222026689,0.243221868877,69.5124720551
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2022,622110,General Medical and Surgical Hospitals,2,2,3159.25463003,10871.0026667,51.0717513957,5586.30852421,98025.2399192,172.070938235,0.178584518198,1472.0279128
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2022,622210,Psychiatric and Substance Abuse Hospitals,2,2,62.7835616895,458.855753871,0.0,97.9274368317,2373.06934214,8.34655057563,0.222192999068,49.9918759477
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2022,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,162.475936977,887.827587255,0.0,206.383771739,4031.53706348,8.66089489049,0.249580477599,75.4923866055
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2023,622110,General Medical and Surgical Hospitals,2,2,3271.31909178,11180.9684182,54.9585033737,5939.22906165,96570.2503694,182.572844461,0.186729747548,1543.8256337
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2023,622210,Psychiatric and Substance Abuse Hospitals,2,2,60.9285986435,472.085946986,0.0,101.044361218,2265.54293094,4.99233117382,0.233109075143,49.5976952374
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,196.56682954,1028.17053166,2.46765508823,240.943440339,4316.10000323,9.95834809473,0.265604168196,82.8690363158
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2024,622110,General Medical and Surgical Hospitals,2,2,3387.57115724,11472.4635547,59.9368114635,6264.84046059,95381.3524845,191.213536606,0.194113510579,1598.4372823
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2024,622210,Psychiatric and Substance Abuse Hospitals,2,2,63.0722781558,512.299397341,0.0,108.327951837,2275.08919723,6.11215665749,0.246302218757,53.6686017724
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2024,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,201.109669292,1090.70653062,3.48618856171,274.746821492,4409.27707781,11.8750114127,0.274600778252,87.2131043795
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2020,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,95581.0655264,421718.990228,3129.10761329,176375.512218,758236.245109,9592.97793061,0.490487538676,23526.455959
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2020,623210,Residential Intellectual and Developmental Disability Facilities,2,2,11639.8069924,125364.89555,893.878805128,37760.240593,208768.167406,2285.76289516,0.47030849194,7418.85876123
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2020,623220,Residential Mental Health and Substance Abuse Facilities,2,2,9188.99013594,71472.1234,795.651655757,28455.9168044,118343.62836,1386.00311176,0.494502403339,4470.82404558
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2020,623311,Continuing Care Retirement Communities,2,2,29210.7516845,123069.469338,1322.87156782,63047.4472418,258011.521185,2728.1802757,0.468965567454,8475.65623096
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2020,623312,Assisted Living Facilities for the Elderly,2,2,31554.9446887,106660.002938,1648.6902132,68367.1306232,230255.975758,2771.1555108,0.487643901443,8148.23870668
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2020,623990,Other Residential Care Facilities,2,2,3974.72977673,48384.1031831,374.901547826,24412.833838,79215.7260713,1067.94660833,0.506082328096,2952.20847461
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2021,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,93450.804813,384730.721868,2998.1337944,171933.852915,715522.419153,8790.67457951,0.488970473682,22732.0575017
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2021,623210,Residential Intellectual and Developmental Disability Facilities,2,2,11660.2185951,119236.799105,865.71784449,37025.660863,203030.111194,2194.17596984,0.467490173062,7257.48445837
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2021,623220,Residential Mental Health and Substance Abuse Facilities,2,2,9481.6717822,70823.5322667,756.833351626,29526.8427456,119836.179155,1432.46579327,0.493165285729,4582.82869485
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2021,623311,Continuing Care Retirement Communities,2,2,28120.8764221,113364.122935,1250.17310123,60221.9206276,247469.926958,2521.01803895,0.46338140207,8217.35557418
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2021,623312,Assisted Living Facilities for the Elderly,2,2,31822.1450687,101428.141667,1656.74368564,68279.7531992,226423.942761,2748.0471686,0.486059474383,8205.71100597
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2021,623990,Other Residential Care Facilities,2,2,4163.35064725,46761.1746731,369.231927601,24895.8145614,76963.8979266,1000.84309573,0.509925148047,2890.87653029
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2022,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,91322.557278,380803.600608,2999.58445183,173070.631051,681269.319826,8796.42264956,0.499341570771,22484.6129499
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2022,623210,Residential Intellectual and Developmental Disability Facilities,2,2,11689.1845272,117608.829085,882.70140346,36739.4688047,194756.393118,2157.70565815,0.474957386809,7100.16772208
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2022,623220,Residential Mental Health and Substance Abuse Facilities,2,2,9639.88266999,71098.4657901,773.657913664,30555.1682794,119682.390974,1489.57673256,0.496877757152,4640.20540389
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2022,623311,Continuing Care Retirement Communities,2,2,27409.7929993,113560.448522,1256.23921866,60364.5678059,237789.510289,2494.14471998,0.472941612785,8288.80329225
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2022,623312,Assisted Living Facilities for the Elderly,2,2,32073.8011559,106511.254563,1714.32379953,70924.9347986,228592.550395,2852.05230075,0.493385093733,8546.68593804
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2022,623990,Other Residential Care Facilities,2,2,4385.68481707,45953.5191684,343.025708375,26469.7741809,73682.0080876,922.241787289,0.523426676117,2851.66153869
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2023,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,94966.5820371,413478.521381,3247.04653095,187664.933078,701413.91931,9351.99196051,0.511221516384,24911.3675296
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2023,623210,Residential Intellectual and Developmental Disability Facilities,2,2,12541.7767879,123938.871979,1040.20009882,39254.7546286,200765.286749,2331.86817528,0.482037218088,7732.86453286
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2023,623220,Residential Mental Health and Substance Abuse Facilities,2,2,10218.8678116,75963.6015063,851.487972503,33272.434897,125254.591693,1557.0377624,0.503282834733,5046.79256406
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2023,623311,Continuing Care Retirement Communities,2,2,27767.3891795,122366.708111,1331.78189172,65420.1029157,245589.93645,2724.77290899,0.48235806332,9239.10765352
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2023,623312,Assisted Living Facilities for the Elderly,2,2,33415.0156847,115531.399959,1843.68916865,78218.5711298,239533.218631,3096.57750807,0.502254548683,9597.90686903
