display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2022,3222,Converted Paper Product Manufacturing,2,2,28.246946599944998,254.68430663973004,422.85018056854,2221.4724999044,2850.3379402289,3522.0572334816998,3792.6910292069997,1183.4574850329
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2023,3222,Converted Paper Product Manufacturing,2,2,22.688729687049996,233.50742573626,426.77950678232,2157.7031861216997,2764.7975314636,3437.3494445718998,3743.4056224139003,1265.3660935247
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2024,3222,Converted Paper Product Manufacturing,2,2,22.896638968170002,241.85149481041998,443.31505199069,2153.9044268828,2756.0197891621,3386.0362143387,3708.6017916443,1335.3994895492
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,17140,Cincinnati MSA,2020,3222,Converted Paper Product Manufacturing,2,2,7.477496244799999,124.85807553727,187.41995239361,1003.4186178897,1181.5358476261,1268.0862913045,1293.8249069587,239.50204248329
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,17140,Cincinnati MSA,2021,3222,Converted Paper Product Manufacturing,2,2,10.90694456692,126.77533946089001,194.52068394378,1010.6305597222,1250.658851694,1322.6730346461,1332.165585818267,279.3803978756
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,17140,Cincinnati MSA,2022,3222,Converted Paper Product Manufacturing,2,2,17.171093752947,142.91995665117,196.31548401745,1094.1686270313,1286.493934226,1354.9286152770999,1373.7552405326,310.9153251792
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,17140,Cincinnati MSA,2023,3222,Converted Paper Product Manufacturing,2,2,10.013079678939999,133.51378246122,222.46611152856,1068.678619256,1299.7995212453002,1323.4693675791,1354.4198594967,314.1051857999
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,17140,Cincinnati MSA,2024,3222,Converted Paper Product Manufacturing,2,2,10.097053794526001,121.83114363412999,236.02113541786,1055.0899247115,1330.2389878127997,1342.9093233661,1341.6202418734003,329.8935838128
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,18020,Columbus MSA,2020,3222,Converted Paper Product Manufacturing,2,2,1.58649244892,9.770720961018,15.55501920123,74.56631757333001,104.2652549283,106.29819999749999,107.3637403018,10.177585330579001
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,18020,Columbus MSA,2021,3222,Converted Paper Product Manufacturing,2,2,0.0,10.954501835559,13.591523132611,70.04484770786,95.556070242,113.175258988,96.33466799666,14.63817613605
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,18020,Columbus MSA,2022,3222,Converted Paper Product Manufacturing,2,2,2.52653367897,12.329835974266999,12.839091302585,80.76421010172001,108.29863795060999,111.7441252222,100.53895559473,18.37992677116
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,18020,Columbus MSA,2023,3222,Converted Paper Product Manufacturing,2,2,1.90195142132,13.757395530585999,13.996560459108,81.05381474695,103.01168507629001,112.70068015140001,100.27121151795001,21.72437895267
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,18020,Columbus MSA,2024,3222,Converted Paper Product Manufacturing,2,2,1.59837617559,17.25523645085,12.89537699534,69.91756695976,99.4658987504,107.21879765589999,92.18955742602999,22.50814737496
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,3222,Converted Paper Product Manufacturing,2,2,7.837546740700001,31.881926275649995,42.66595255659,157.728866149999,147.156855194954,121.8640564289,123.005357683,33.583927328310004
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3222,Converted Paper Product Manufacturing,2,2,13.8506800665,25.768868653469998,41.750567329999996,127.206934601,137.613927024457,126.15170774580001,126.52172638043501,40.443736691119994
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3222,Converted Paper Product Manufacturing,2,2,8.610280336159999,30.13142197522,42.0535447184,129.29615398786,137.77278130265702,139.4623836826,124.62012505148999,38.624723247999995
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3222,Converted Paper Product Manufacturing,2,2,6.37996474721,32.37578428223,51.121290565100004,136.8058922327,136.565308149989,137.65505129759998,117.52247329969,40.31883367328
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,21140,Elkhart-Goshen MSA,2024,3222,Converted Paper Product Manufacturing,2,2,2.681615551873,32.434368611349996,49.35307860359,151.436342318594,156.850511146547,141.511811258561,124.29858823091,47.37000745839
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,21780,Evansville MSA,2020,3222,Converted Paper Product Manufacturing,2,2,0.0,2.381709843,3.54341021416,16.161150367652997,21.34179488106,14.591333737515,19.3044146283,7.342852510416001
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,21780,Evansville MSA,2021,3222,Converted Paper Product Manufacturing,2,2,0.0,1.44885887093,4.47018259169,25.779405680569997,26.47584990864,15.096565619864002,18.720504439469,4.9942236389
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,21780,Evansville MSA,2022,3222,Converted Paper Product Manufacturing,2,2,0.0,1.28502027804,4.27261480048,24.887943695945,23.318133695660002,17.063900933248,16.9134693319,3.81542488006
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,21780,Evansville MSA,2023,3222,Converted Paper Product Manufacturing,2,2,0.0,1.3239553785,0.0,17.9937224646,5.30012262445,21.8717831837,23.772560503064998,4.89355177215
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,21780,Evansville MSA,2024,3222,Converted Paper Product Manufacturing,2,2,0.0,0.0,0.0,14.872024786,1.55892537275,19.3259407279,20.836535501749,4.49353813464
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,23060,Fort Wayne MSA,2020,3222,Converted Paper Product Manufacturing,2,2,1.13701928794,20.63953106944,34.243084484061995,164.13512393407,202.84443642296,182.44506269096001,151.9115456421,16.66609652313
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,23060,Fort Wayne MSA,2021,3222,Converted Paper Product Manufacturing,2,2,3.17888611102,13.384631260151,35.87754797591,166.38201736881,205.16131408120003,180.73544081929,149.90027556657,22.837172562560003
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,23060,Fort Wayne MSA,2022,3222,Converted Paper Product Manufacturing,2,2,3.74098010575,22.59695738324,47.76901324373,179.9962226099,240.7414792218,203.2127968859,162.24620547497,31.10940382624
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,23060,Fort Wayne MSA,2023,3222,Converted Paper Product Manufacturing,2,2,1.38673474935,23.693420670870005,53.255973908159994,188.48786717887998,223.76862971559999,202.37760228889996,155.53970311241,38.87740203058
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,23060,Fort Wayne MSA,2024,3222,Converted Paper Product Manufacturing,2,2,0.500886343093,26.0919444733,44.18266547638,181.91942997398,215.7380913972,202.3042830182,154.29128161312,36.89726646608
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,3222,Converted Paper Product Manufacturing,2,2,4.837791102362,48.6373141813,93.94488315499999,429.37242515503993,533.8424330967299,511.58596664139,498.05539344797,102.1012552406
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,3222,Converted Paper Product Manufacturing,2,2,9.569489370726,69.991999319451,95.20689806861,496.45066080486004,580.07434041918,564.79315056958,528.55568803664,116.97377345356999
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,3222,Converted Paper Product Manufacturing,2,2,11.841427351747999,84.099484584637,114.12149668389,537.87200906963,612.1303694561001,615.6772122169,547.4015080769,138.57560532232
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,3222,Converted Paper Product Manufacturing,2,2,12.500961346762,70.392093244634,131.78608548244,507.13798861635,602.8874793832999,621.2973338783,500.4036749186001,151.67006599896
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2024,3222,Converted Paper Product Manufacturing,2,2,10.43052217643,62.813492375372,121.25664219505,516.5804763359399,614.3455124174001,611.1414223306999,473.82549140914,150.47395342081998
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,29020,Kokomo MSA,2020,3222,Converted Paper Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,29020,Kokomo MSA,2021,3222,Converted Paper Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,29020,Kokomo MSA,2022,3222,Converted Paper Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,29020,Kokomo MSA,2023,3222,Converted Paper Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,29020,Kokomo MSA,2024,3222,Converted Paper Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2020,3222,Converted Paper Product Manufacturing,2,2,0.0,1.59123139501,2.56658695037,14.9440400837,15.9266578566,18.112664702580002,19.71357359177,3.71825306811
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2021,3222,Converted Paper Product Manufacturing,2,2,1.48745192734,0.615126116155,3.86084190663,19.3892962765,19.7888576729,20.0381860925,20.48079785208,6.1298089324900005
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2022,3222,Converted Paper Product Manufacturing,2,2,0.0,1.56161139895,4.00305658742,19.6834553223,20.611155782254,20.7957636186,19.50427699924,5.82294712971
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2023,3222,Converted Paper Product Manufacturing,2,2,0.0,0.619497353279,3.12679664195,14.1640905399,15.7928108337,17.1189752228,38.021636559200005,2.61148395186
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2024,3222,Converted Paper Product Manufacturing,2,2,0.0,0.0,2.25814160337,12.9890354896,15.8274995919,16.6942515636,37.9323764736,2.76684893189
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2020,3222,Converted Paper Product Manufacturing,2,2,0.0,30.866150311983,56.933212197559996,332.78146077475003,416.341962743,532.8986412087,451.1515372373,84.48503288525
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2021,3222,Converted Paper Product Manufacturing,2,2,5.780058472916,30.98886745771,66.35036644157,328.45812327801,429.70254860867,526.9606176700199,448.67545762881,85.850077920752
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2022,3222,Converted Paper Product Manufacturing,2,2,2.12812563655,46.869213341435,78.23267937797,369.00662129119996,466.309660072364,562.5934170951269,456.780522748247,95.81684381856999
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2023,3222,Converted Paper Product Manufacturing,2,2,5.419562510901001,46.0464729719,70.16335494489,349.05217053753995,438.9538168178,570.0663793581,438.21272994152,94.43981895720499
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2024,3222,Converted Paper Product Manufacturing,2,2,1.22807347589,39.398248168093,57.42278478942,309.38811304386,416.59974753778,537.94737920233,421.87247220553996,99.50898477807999
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,33140,Michigan City-La Porte MSA,2020,3222,Converted Paper Product Manufacturing,2,2,0.0,1.72528951084,2.27838997427,16.67223271574,18.2933759899,18.18820014426,21.09827185328,10.720587761740001
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,33140,Michigan City-La Porte MSA,2021,3222,Converted Paper Product Manufacturing,2,2,0.0,2.12611295934,3.095700762205,16.28637987579,16.70244295666,17.03699821534,15.08001365665,4.8071308952809995
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,33140,Michigan City-La Porte MSA,2022,3222,Converted Paper Product Manufacturing,2,2,0.0,3.18486711622,3.05606442332,17.89229781256,17.67040019187,20.19808878959,14.964623200590001,4.5525597371940005
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,33140,Michigan City-La Porte MSA,2023,3222,Converted Paper Product Manufacturing,2,2,0.0,1.72744174418,2.78766580716,17.2966524464,19.48475284236,21.954895344479997,16.18225608606,2.9924304869
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,33140,Michigan City-La Porte MSA,2024,3222,Converted Paper Product Manufacturing,2,2,0.0,1.3427064891,2.06724279836,15.851244163299999,19.37818178263,21.10073077593,15.316302454439999,2.97983672194
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,34620,Muncie MSA,2020,3222,Converted Paper Product Manufacturing,2,2,0.0,2.5481204415,0.684133383374,0.0,2.43611411138,1.651068833,0.0,0.0
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,34620,Muncie MSA,2021,3222,Converted Paper Product Manufacturing,2,2,0.0,1.25422599047,1.65549736849,0.0,19.1696778143,17.9773026888,0.0,0.0
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,34620,Muncie MSA,2022,3222,Converted Paper Product Manufacturing,2,2,0.0,0.691508937877,0.595234951053,2.74789549111,2.64367570046,4.05816399244,4.03941339348,0.0
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,34620,Muncie MSA,2023,3222,Converted Paper Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0890607998273,0.0
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,34620,Muncie MSA,2024,3222,Converted Paper Product Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3222,Converted Paper Product Manufacturing,2,2,5.5671328656500005,22.81031223683,26.240837571950003,101.09219521169999,115.0976199593,123.32321643969999,107.352437222,42.6829159592
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3222,Converted Paper Product Manufacturing,2,2,8.296565059399999,21.149767608879998,20.54911196051,95.63581609670001,103.8149619296,121.88120065710001,105.0751944604,45.2199507124
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,3222,Converted Paper Product Manufacturing,2,2,9.47609378214,18.57470488553,19.00043690032,94.4134972144,112.7201896675,107.657293412,109.20872010029998,46.3639468862
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2023,3222,Converted Paper Product Manufacturing,2,2,7.03717944633,16.86823204605,22.12837476271,85.6782551149,108.6294552155,112.90839882680001,105.17495798990001,54.735934521
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2024,3222,Converted Paper Product Manufacturing,2,2,5.143022788530001,17.10909446557,22.591476391089998,74.84525910420001,103.64315780749999,115.4371559516,109.2517721922,58.9481098526
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,45460,Terre Haute MSA,2020,3222,Converted Paper Product Manufacturing,2,2,0.0,0.551877547349,0.831409744498,11.76599620988,12.64028324097,11.73811903343,11.52388841063,0.0
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,45460,Terre Haute MSA,2021,3222,Converted Paper Product Manufacturing,2,2,0.0,1.593537853979,2.359803165923,16.14689379588,16.08083487973,19.36629958071,17.811524257389998,0.0
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,45460,Terre Haute MSA,2022,3222,Converted Paper Product Manufacturing,2,2,0.0,3.721135769889,5.03545386461,25.6283530541,25.72139742945,29.907855454759996,23.31624230402,0.0
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,45460,Terre Haute MSA,2023,3222,Converted Paper Product Manufacturing,2,2,0.0,3.870456574634,6.21972420653,26.58754644767,25.248101827950002,36.1077207046,28.16296661555,0.0
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,00,000,45460,Terre Haute MSA,2024,3222,Converted Paper Product Manufacturing,2,2,0.0,3.77893969404,5.33007606493,26.26409951195,28.39754589817,45.37679089148,34.92845450745,0.0
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,18,000,00000,Indiana,2020,3222,Converted Paper Product Manufacturing,2,2,31.901127999832003,219.39147372953,357.00789247348996,1666.7803100259998,1941.8718618565,2028.4753149668,1948.2327596204002,397.75592743518996
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,18,000,00000,Indiana,2021,3222,Converted Paper Product Manufacturing,2,2,49.084488323487996,233.06742729978,343.44223932229,1696.7308558538002,1960.054205832,2056.717038285,1921.4198585933,411.24191947411
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,18,000,00000,Indiana,2022,3222,Converted Paper Product Manufacturing,2,2,45.88179389169,278.93888760475,372.69437807507,1766.7476937912,2057.1785896884,2135.618646569,1915.7809696137,464.85576847039
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,18,000,00000,Indiana,2023,3222,Converted Paper Product Manufacturing,2,2,40.843356066211996,283.78657299405995,420.25124751105994,1734.012347661,2006.4971563893002,2172.5779962158,1898.1016684122,516.80872135792
2,1,Manufacturing,3222,Converted Paper Product Manufacturing,18,000,00000,Indiana,2024,3222,Converted Paper Product Manufacturing,2,2,27.967374346544002,262.20859168345,398.61174852487,1704.5062651055,2025.8043846026,2151.9286279515,1879.2289168723,550.21564363385
2,1,Manufacturing,3231,Printing and Related Support Activities,0,000,00000,United States,2020,3231,Printing and Related Support Activities,2,2,2298.0419677413,7773.540922697,12370.146029773001,61841.60054875001,72559.13401477,93509.17302677999,98419.47876683001,27002.9263865
2,1,Manufacturing,3231,Printing and Related Support Activities,0,000,00000,United States,2021,3231,Printing and Related Support Activities,2,2,3141.0897532904005,8446.863213757,12359.810708146999,59925.08923439,70767.93882469,88504.23457187,97033.63927615,28519.145477006
2,1,Manufacturing,3231,Printing and Related Support Activities,0,000,00000,United States,2022,3231,Printing and Related Support Activities,2,2,3643.187829602,9899.449177303,13764.289862563,62001.33265796,72055.63985196,87090.78398486,98020.73793460999,31553.794501559998
2,1,Manufacturing,3231,Printing and Related Support Activities,0,000,00000,United States,2023,3231,Printing and Related Support Activities,2,2,3301.4402057042003,9625.401261391,13774.599859374,60648.598342289995,70412.59872767,83415.51417082001,95786.18246082,33405.3272398
2,1,Manufacturing,3231,Printing and Related Support Activities,0,000,00000,United States,2024,3231,Printing and Related Support Activities,2,2,3018.3172352348,8917.239359215,13234.414302424,58268.21632174,68128.46394177999,79443.89986093,91819.22656029,33723.95733946
2,1,Manufacturing,3231,Printing and Related Support Activities,00,000,14020,Bloomington MSA,2020,3231,Printing and Related Support Activities,2,2,0.0,0.0,0.0,9.51931441718,6.5336393097,4.86264561696,11.33440065614,0.0
