display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
1,1,Manufacturing,0,,00,000,23060,Fort Wayne MSA,2024,000000,,1,1,1693.058484963638,3667.0410786537623,27.100170661074,3466.9817905181626,28960.909467600126,110.45501406830901,38.920615893393794,552.6160455206239
1,1,Manufacturing,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1,1,4402.911663028962,10793.548550763397,61.626750158520004,5776.865172913358,67107.99574294435,135.161391020574,54.270112359534295,880.0244206842624
1,1,Manufacturing,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,4481.137216752731,11044.562671728892,59.33097613085601,6178.916925519603,68606.22369830935,142.330228908495,55.221754644274704,965.1571730198435
1,1,Manufacturing,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1,1,4714.91892370153,11986.107055586413,62.66094271483601,6800.585879693382,70080.22327741404,160.801761256344,62.62885759750942,1042.6768302625815
1,1,Manufacturing,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1,1,4966.84656528276,12906.745422221278,68.50419538046002,7496.861707559471,70255.39071643789,170.0129774118409,64.28839134371621,1107.8267396592055
1,1,Manufacturing,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2024,000000,,1,1,4957.681005363279,12998.993195230514,75.006064452724,7879.130257346804,68872.32583209669,166.716376016603,66.34524658408696,1126.3378770642632
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2020,000000,,1,1,224.394418254418,916.237353848546,3.87336008561,280.26423802246495,9273.123667176536,34.116348480351,2.6873550909372,116.52746265341003
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2021,000000,,1,1,181.35956979135696,836.8015461170789,1.3996449016499999,257.99275379716994,8384.062577667653,31.796490675725998,4.0238965174001,116.23353272614699
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2022,000000,,1,1,158.452460394712,808.1622892662159,2.387835031736,261.60312644444,7803.09081403513,29.385254121736,3.0043838724120007,120.732729343506
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2023,000000,,1,1,149.38516918222598,840.034329843215,3.865819876702,294.1271533745429,7936.052887451974,26.470786534131,4.180382192127601,121.56736429676403
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2024,000000,,1,1,138.24131951606498,835.1141342205569,2.24293416063,303.39874718236,7753.394552731874,25.982897973628,4.7382173350238,121.218771872294
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,301.453878213687,1081.8016944499368,5.331085017203,2387.7693186747842,15043.109247086933,45.691209450824005,11.791799506551003,175.92951084977497
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,319.088772349018,1255.1417405676539,6.830205401194001,2642.340597764148,15226.385157871757,53.182780678799006,14.2841871671832,187.00141163865402
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,334.336688975302,1458.9295619773563,5.717635819553,3024.8646509566274,15715.840676544463,50.925479765857,15.256409067703567,209.55738577829598
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,363.6990329654771,1645.5335749354585,6.333299613516999,3285.185866803592,16211.858795559921,52.117239202865996,19.058933122567865,232.07927666855304
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2024,000000,,1,1,378.0628870555451,1599.9473281910816,7.685150058171,3216.266014722935,16132.185693226436,52.881228168761005,18.098952756955935,232.32300824923806
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,1891.502502599739,11963.015473458783,67.08036710624,4545.8673945102955,61147.70319669432,127.88542831151604,50.315086909425574,942.4398874050161
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,2090.683476088553,12466.958935471803,66.330509016561,4758.571935435385,62534.744032371374,129.058979789204,51.27306398401051,1057.7121094321199
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,2220.522851937462,13327.040573553682,76.09263098349601,5153.8713799487105,64220.28903150762,140.32044823855597,53.82040077515518,1171.7082459003734
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,2258.1825398317446,13429.830511761256,81.32799757132598,5911.758454594227,63504.8628245094,145.2045254439,58.25124681119521,1178.124621921702
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2024,000000,,1,1,2256.712477519325,12904.65173125746,83.60712397004897,6806.510608895387,62266.85242998723,137.73564131335803,56.29474601431953,1146.1124877804916
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,81.91561237441799,698.1571744891121,4.748563939444001,639.8301779049875,6020.36697830953,11.038478055558999,11.856438748384802,60.88066956584
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,81.205069959443,718.173989112071,4.361623980321,690.9398029073479,6119.073232989993,14.180091937692001,13.676521324857097,73.726368803374
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,89.007774131713,821.7381155160319,4.157478196619,764.6263644046348,6476.687374654069,12.173307473838,13.3037168152276,91.153991470222
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,106.86018211410803,905.2016252597092,4.425650625369,805.4820880893776,6572.233592098986,14.262547338038999,13.699548142578703,100.283347085262
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2024,000000,,1,1,115.42755671454601,926.4077958588357,2.618227442492,844.5501343697098,6472.867278206877,13.797002726875,13.3384895989348,113.90089111418897
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2020,000000,,1,1,27.681259942278995,170.72917602955397,0.0,73.473879328116,3124.9625303271278,5.990121149701,3.4263285311441,22.467934732662002
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2021,000000,,1,1,32.725365953846996,188.908867412049,0.0,82.17905697294401,3210.018390820845,5.738120906368,3.4397922863800003,29.686522201346005
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2022,000000,,1,1,38.54756052520901,223.34068489530802,1.8057058133,95.52280698259901,3357.4988609819798,4.786813477562,5.0006391414149,42.06077893081
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2023,000000,,1,1,53.950740907905,246.08260343354397,2.16796648085,110.17657261513702,3551.716557559496,5.42767580151,4.217749257338,47.385262413582005
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2024,000000,,1,1,60.733562372818994,274.51452629439996,2.04762607143,119.76762370336198,3532.212226672603,6.948193414167,4.4588251828034995,53.819772856372005
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,267.86958828696993,1613.6425767152666,7.336177695568999,1719.9594524771992,11805.442389178663,43.96584521308101,29.390044888648475,188.78851776044107
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,277.787976930744,1628.2175083887507,7.6829248483749994,1707.701670858015,11585.147673344232,37.072043550020005,33.85529259540819,203.82545118353195
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,297.11419034626294,1663.658042691324,9.769467301938999,1718.3840892527726,11663.864579738394,38.461511559341,35.572137761319816,215.28342878460208
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,308.198764705994,1575.23939671762,8.818337147539001,1727.3809391858301,11393.869598826419,38.852589706222,34.76414617221701,231.71018419857603
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2024,000000,,1,1,320.518311669348,1552.331382891744,7.612004766241,1801.5550164307483,11198.553863461244,36.068284644235,35.15706846804261,244.60632932071405
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,64.20798552664598,273.303930477385,4.5329117758869995,143.23468477878197,8476.029203845534,7.137070067670999,3.4640309023111007,72.35798718352501
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,67.504423561534,274.3184310859111,5.814322871168001,161.41544513404298,8447.900272464003,11.046855245691,3.45622826982851,83.42759707458602
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,71.294274745034,331.3152737390719,4.050774385468,187.192146905536,8956.73713328875,11.840094066096999,3.57531938619116,97.29146522733303
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,74.47051609304701,364.55792064267706,5.195192269626,232.99745962425695,9157.503425091085,13.283091646142,4.55783620811893,104.831273385077
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2024,000000,,1,1,90.40994733247099,384.90799982186,5.607339032917,303.8495876206469,9161.226771659827,15.843762350665997,6.767390700659901,113.69814299927302
1,1,Manufacturing,0,,18,000,00000,Indiana,2020,000000,,1,1,13270.298854648106,34006.246561168984,279.0566941492411,46752.93659660955,404983.6780970273,936.8972445243527,56.02838581485971,4686.911495531306
1,1,Manufacturing,0,,18,000,00000,Indiana,2021,000000,,1,1,13838.524580649539,35602.686084912166,296.7997394394251,51551.35415767842,417504.3598344114,1028.9499690226369,58.50204416887073,5314.993660774558
1,1,Manufacturing,0,,18,000,00000,Indiana,2022,000000,,1,1,14406.920535353438,38647.042975732016,318.3854741223169,56543.729285942034,427030.17696017044,1096.6587391544774,61.745197065554805,5921.016405759291
1,1,Manufacturing,0,,18,000,00000,Indiana,2023,000000,,1,1,14612.116283903428,39662.91925782448,329.626298299097,58522.97713285731,415995.19967158465,1083.8302541451233,62.95229723174079,5975.442264408215
1,1,Manufacturing,0,,18,000,00000,Indiana,2024,000000,,1,1,14487.049113260062,40006.76718378919,332.4810751524859,59827.67963784241,404801.3573591201,1062.7587502246145,64.22394750577207,5954.637593111994
1,2,Logistics,0,,0,000,00000,United States,2020,000000,,1,1,532520.8586201327,1408909.4854494005,22039.8400080204,1795317.684931357,6506389.04803657,41127.404227249244,34.090466009973,152653.99346153036
1,2,Logistics,0,,0,000,00000,United States,2021,000000,,1,1,575121.6655097496,1502307.7199835742,23187.43100114366,1946039.7103178462,6689181.4519406725,45192.186349792544,34.528167754192,168898.37814864717
1,2,Logistics,0,,0,000,00000,United States,2022,000000,,1,1,628604.4874434377,1658817.576563205,25000.004259577305,2113075.583604864,6918763.595680641,48379.55971288798,35.464417615242006,185251.96127494832
1,2,Logistics,0,,0,000,00000,United States,2023,000000,,1,1,644330.2156672458,1662013.5469879806,25466.85527096498,2159285.568502074,6898399.7853583,49741.021941183855,36.08402167030599,186989.76826320554
1,2,Logistics,0,,0,000,00000,United States,2024,000000,,1,1,648084.0189956292,1674091.9684138752,25678.775295927164,2192787.4579490693,6838925.991714674,50057.973725064556,36.47289802903701,189400.59496353797
1,2,Logistics,0,,00,000,14020,Bloomington MSA,2020,000000,,1,1,19.318340978566,116.63982144545199,0.0,67.94602762784498,2069.768509970385,0.991375712119,3.8165994035160997,16.072348510853
1,2,Logistics,0,,00,000,14020,Bloomington MSA,2021,000000,,1,1,22.740426628409,138.85202324158598,0.0,74.54414404194901,2118.422754257928,2.591808850473,3.2177607132167996,16.694647690001997
1,2,Logistics,0,,00,000,14020,Bloomington MSA,2022,000000,,1,1,23.337604921177,148.087116125744,1.368181635262,91.47066947288,2191.873485983452,1.97801903215,4.9756614779751995,20.022876334502996
1,2,Logistics,0,,00,000,14020,Bloomington MSA,2023,000000,,1,1,32.01522249379,143.776443582902,1.04883385419,108.48856514990797,2205.8741915151463,3.3181654737349997,4.3534048215358,24.823240346067
1,2,Logistics,0,,00,000,14020,Bloomington MSA,2024,000000,,1,1,35.54905794089901,145.19324138134402,1.49403099946,142.310290370562,2214.9712729618045,2.9640929135640004,3.8875100277301997,26.786621670222
1,2,Logistics,0,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,1,1,21881.28564580213,53517.47707377006,269.7212563853309,81238.96277479119,233873.16240387707,544.0185257580611,36.150769407758006,3970.087425363298
1,2,Logistics,0,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,1,1,23662.885861535364,54799.82284269868,282.77523379629304,84435.5539497134,237277.29937362287,578.936126133546,36.308410810969015,4570.212270451305
1,2,Logistics,0,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,000000,,1,1,24580.630637424852,64613.263980014635,322.503390016712,90869.28159596286,240448.50179017146,667.1160953496959,37.38683678046599,4999.492370289635
1,2,Logistics,0,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,000000,,1,1,25179.720558729405,66513.7980999496,334.93421501267403,94402.97666016892,239011.2623105614,689.2300976417781,38.41467255937601,4987.4824900704525
1,2,Logistics,0,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,000000,,1,1,25610.478324718362,66072.10917307192,349.86983163476896,96625.5874682922,236370.91960537824,730.1020262577149,38.9580528427183,5065.0181014581785
1,2,Logistics,0,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,2215.831601078021,11050.530362567495,109.278745262894,3907.775694005784,77172.67399612408,132.125714832067,14.1019158879232,1247.78488896182
1,2,Logistics,0,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,2656.1923152993895,12503.9204877904,133.865135177327,4928.085371832965,82439.79495738652,144.341009306895,14.654774795053795,1494.203912775767
1,2,Logistics,0,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,2885.292920442885,13442.924006408703,143.28625894593804,5480.5364827495305,84361.34937314199,163.85484221569195,15.763421943960108,1609.6382642757112
1,2,Logistics,0,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,3044.4246706219296,13588.733595253334,134.58291476489902,6038.463073162974,83209.14243457708,167.54403116617902,16.702581311760998,1666.1606049980055
1,2,Logistics,0,,00,000,17140,Cincinnati MSA,2024,000000,,1,1,3133.9773511571384,13706.811192011703,154.56317158565705,6692.704515479793,81718.08247019304,163.24615148940305,17.314654343765298,1705.6078158830521
1,2,Logistics,0,,00,000,18020,Columbus MSA,2020,000000,,1,1,165.667353496073,76.54666429331598,0.0,83.350026541282,2086.1832847105698,0.814984508289,3.0258832679631,19.597465862813998
1,2,Logistics,0,,00,000,18020,Columbus MSA,2021,000000,,1,1,153.141843766807,69.84909632493701,0.591379579917,90.95811647188602,2066.676075258231,1.18788685765,2.8836744803932,24.733840799612
1,2,Logistics,0,,00,000,18020,Columbus MSA,2022,000000,,1,1,146.82664227771704,74.188264793584,0.0,113.833786751653,2037.5851966426108,0.692683187214,3.3499719183325,25.633251037408
1,2,Logistics,0,,00,000,18020,Columbus MSA,2023,000000,,1,1,143.757746631073,94.25118153688199,0.0,117.412731704677,2080.047140097601,2.768281657124,4.632175084774799,25.899089909616002
1,2,Logistics,0,,00,000,18020,Columbus MSA,2024,000000,,1,1,147.84198186894602,89.12844392021401,1.152934569647,124.278733221676,2111.5134772616457,2.909612360491,4.4595601893165,19.193936510387
1,2,Logistics,0,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1,1,104.18820395031402,497.1494998956849,6.579191908617001,952.254663322192,7310.268467223922,14.100511007668,11.027203947889502,97.58161335088599
1,2,Logistics,0,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1,1,129.53057759446497,562.6504267747989,5.316380119426,1015.8510711731021,7838.503322842815,17.2968165154,9.929342500934998,113.58145096080698
1,2,Logistics,0,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1,1,151.71691536532398,622.7265793990451,5.305491520619,1062.827728934893,8097.970962634602,16.521753929131002,10.505642504914501,136.13854760818705
1,2,Logistics,0,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1,1,153.50811234437901,574.321121771147,5.164894584471,1139.4399327136202,7873.492635808822,14.304679371964,10.5941388514149,128.45287908753198
1,2,Logistics,0,,00,000,21140,Elkhart-Goshen MSA,2024,000000,,1,1,159.98427497181203,557.1740344138559,5.740627410981,1222.1396908033234,7579.786383725122,13.565135659744998,11.031771281436502,118.6560245714
1,2,Logistics,0,,00,000,21780,Evansville MSA,2020,000000,,1,1,121.40932530043601,697.746351639791,9.554243598732,446.12858035894976,9084.257500230266,11.906148772131,5.23476890583,105.86490987567896
1,2,Logistics,0,,00,000,21780,Evansville MSA,2021,000000,,1,1,137.49216727882498,800.9733184669988,10.787911058919,495.3822030276652,9459.385649489293,13.438085154070999,5.6863247397266,131.09314757987002
1,2,Logistics,0,,00,000,21780,Evansville MSA,2022,000000,,1,1,137.88202288965303,951.8700720849246,16.515270012938,569.4576906059391,9890.17480426678,18.185850776078002,6.4481711591895,160.95741502715003
1,2,Logistics,0,,00,000,21780,Evansville MSA,2023,000000,,1,1,147.70349993166596,989.2993510299564,17.701523824261,680.700152154387,9569.375280014072,18.800069663234996,7.0519093065214,159.52701983863605
