display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621410,Family Planning Centers,2,2,0.0,0.0,0.747049464415,3.69038723449,3.83607554345,3.37321088912,1.98548116059,0.861955231394
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,2.28865845321,10.7322224046,23.9689993564,103.834096007,107.841016946,94.2295665341,66.9294906115,32.4350672441
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.536676691658,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621492,Kidney Dialysis Centers,2,2,0.52523390045,2.1334528477,5.5007469569,24.1168329094,24.5924962729,21.6251414443,15.3599316489,7.4436606546
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,1.17591184798,5.51421181391,12.3152628073,53.7857182518,55.0585324251,48.4151156597,34.388346972,16.6651252872
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621498,All Other Outpatient Care Centers,2,2,0.0,0.500504882279,1.1235440168,5.55025161585,5.76936324854,5.20004109946,3.60341724452,1.29635946361
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621511,Medical Laboratories,2,2,1.24523577653,8.61005316545,14.3468353684,59.2099491715,82.1646425884,74.7522466983,147.768649801,31.2723351894
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621512,Diagnostic Imaging Centers,2,2,0.0,1.616528374,2.69360316416,10.9823376914,15.6228284968,14.0346552438,27.7434076887,5.87134785157
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621610,Home Health Care Services,2,2,5.07833729503,18.9667977383,27.0440650001,149.422650252,231.723051755,279.418492827,231.770220738,105.449059303
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621910,Ambulance Services,2,2,0.0,0.696871066401,0.81249398974,5.47306599739,4.20556378249,3.19728947562,1.68117733329,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621991,Blood and Organ Banks,2,2,0.0,7.59780741003,6.98864768429,36.7408951117,27.8905465599,21.2038517538,11.1492672836,3.12348483652
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,1.04697494869,0.650592491408,0.569304514912,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621111,Offices of Physicians (except Mental Health Specialists),2,2,4.6273369776,55.5646828911,109.206040557,658.358346076,789.937996549,792.077313453,590.763166752,168.209122356
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.950406273123,1.7806671507,11.4299454766,14.1157843247,13.8602285088,10.2498572932,2.98407872957
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621210,Offices of Dentists,2,2,5.38515114885,33.8897002785,66.6768414085,244.361546789,328.674627259,232.387424164,175.305362452,61.7100840693
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621310,Offices of Chiropractors,2,2,0.654663356561,6.85978133595,10.5469209402,37.8365042239,31.4510782319,25.8832707593,17.3131246893,8.64063685831
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621320,Offices of Optometrists,2,2,0.660215271952,5.7807168811,9.58175006463,35.4413590413,26.5232432378,18.8191496003,14.5945399064,7.80751207993
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.610710693046,5.34726438896,8.86328667506,33.6801729564,26.5413986115,20.0969401848,14.25159598,7.22208545586
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,3.36837322882,21.6126708387,35.8237939108,132.632006268,99.1638472292,70.3601463524,54.565375459,29.1903568577
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621391,Offices of Podiatrists,2,2,0.0,0.635490932725,1.00443243565,4.44002718282,3.35036880171,2.37720142784,1.36474727838,0.577731940881
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,2.27982070666,4.34212339977,17.1231280542,14.2768967516,11.5527577508,7.45893824437,3.53809905994
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621410,Family Planning Centers,2,2,0.0,0.0,0.801120330866,3.16684607009,3.26152550001,2.91074592051,1.78627102958,0.760080281784
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,1.92853051184,12.1159586239,27.5678479561,97.6509162139,100.505552346,89.2338440152,64.3837916381,31.1974136969
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.388458367022,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621492,Kidney Dialysis Centers,2,2,0.0,2.43455663291,6.24529744467,22.3862680287,22.6514675947,20.2152848091,14.5856843826,7.06754942757
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.988931624136,6.21294533133,14.1365233714,50.3674016811,51.2726581699,45.7582442943,33.0153799703,15.997729259
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621498,All Other Outpatient Care Centers,2,2,0.0,0.6070314661,1.3872816524,5.48395450689,5.64790869821,5.49413528178,3.63678924332,1.31621354327
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621511,Medical Laboratories,2,2,1.60833653461,4.38513447684,12.7046435345,38.0569096176,58.3086220996,56.9365423101,105.865760618,30.4349097627
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621512,Diagnostic Imaging Centers,2,2,0.0,0.0,1.66398627014,6.27631084895,9.6520477011,9.38992266564,17.4592847548,5.01929757959
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621610,Home Health Care Services,2,2,8.21991313825,20.596374096,31.4021942467,146.456561426,235.599145871,299.479336337,231.763283205,112.474831466
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621910,Ambulance Services,2,2,0.0,0.884316482575,1.39720988038,5.97998399407,4.96642973462,3.1480998599,1.94776696983,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621991,Blood and Organ Banks,2,2,0.0,8.47087690124,12.0042421429,42.1115572262,34.6165833489,21.9426161275,13.5761585803,4.12501709036
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,1.93205498909,1.60458880095,0.722883612005,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621111,Offices of Physicians (except Mental Health Specialists),2,2,4.01090406315,48.828113657,116.902484504,639.358659659,780.339156865,786.031783368,579.863439134,175.022722408
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.774838322324,1.88769218938,10.8740738983,13.7297050794,13.4734637941,9.84871860615,3.0406915408
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621210,Offices of Dentists,2,2,5.25282229496,38.6740987551,69.7044477452,234.965998904,322.361854909,229.014158438,184.589749246,63.6230598127
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621310,Offices of Chiropractors,2,2,0.898487377359,6.90582849684,10.3567563377,35.2929739088,29.2302720957,24.8861203529,15.8015979762,7.961440846
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621320,Offices of Optometrists,2,2,0.947144334738,6.22895872614,9.94311722187,34.641051168,25.6283213763,19.802809287,14.0095804636,7.55503875056
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621330,Offices of Mental Health Practitioners (except Physicians),2,2,1.03979251386,7.42965879684,11.4641636272,39.173388026,30.836544646,25.3591015399,16.3913358139,8.29406083805
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,3.81857135377,25.1130925701,40.0873459283,138.970945986,103.91468144,79.8383493353,56.4819750008,30.4594067572
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621391,Offices of Podiatrists,2,2,0.0,0.643940903772,1.02039040257,4.11724690113,3.07617807615,2.37693943667,1.23949179493,0.525812484769
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.508946548217,2.88277474593,5.34291871152,19.3877623778,14.8168033302,12.7109983075,8.10646847934,4.05968842627
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621410,Family Planning Centers,2,2,0.0,0.663952753867,1.66886598993,6.30306490434,6.21264809604,6.06039217551,4.02837636399,2.0988994432
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,1.37120599756,11.4310270167,27.5515898602,95.372618608,92.9282339842,90.6508035569,60.2560929804,31.3951499509
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.975089980362,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621492,Kidney Dialysis Centers,2,2,0.0,1.87203392217,4.7054157491,18.1931661785,17.5167403321,17.0874503768,11.3581232411,5.91790746257
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.781454958351,6.51458114764,15.7017447014,54.3425165734,52.9601163844,51.6622010436,34.340152183,17.8922026603
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621498,All Other Outpatient Care Centers,2,2,0.0,0.901349345886,2.26556974066,9.31410225378,8.43398308835,8.22728799811,5.46872406134,2.84936183967
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621511,Medical Laboratories,2,2,0.0,3.74195438082,14.0313779124,30.61024883,42.4293631274,33.5031301518,65.9810022826,19.1694093843
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621512,Diagnostic Imaging Centers,2,2,0.0,0.667169745109,3.90301562856,8.51465054419,11.8022954289,9.37676687827,18.3534991863,5.33222787414
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621610,Home Health Care Services,2,2,8.64434822526,19.2891628877,34.2447984008,167.233554666,253.314997025,306.990966145,241.688212447,128.863679129
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621910,Ambulance Services,2,2,0.0,0.962477056452,0.808400854387,6.05761865244,5.16191071609,3.25651229113,1.83789668656,0.600497102401
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621991,Blood and Organ Banks,2,2,0.0,6.95963805314,6.577850917,35.2351461858,30.0251120308,19.3838329179,10.6904316929,4.06977586833
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.513631182068,0.0,3.23268155652,2.75468208313,1.73785571957,0.575834880647,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621111,Offices of Physicians (except Mental Health Specialists),2,2,4.56238263907,45.5104620678,121.719435288,633.39656535,797.889910911,806.392892849,608.549952989,195.30271014
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.66715218624,1.81606019501,9.79393968438,12.9270667681,12.6180090242,9.43388710741,3.11653546458
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621210,Offices of Dentists,2,2,4.61943477933,39.7999024132,68.3777396741,234.580090946,297.070904031,223.81325433,185.382547844,62.918359448
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621310,Offices of Chiropractors,2,2,0.793980152109,7.28519352528,9.90345877426,31.8285945658,28.9521602419,24.4746310177,14.9357877295,7.61290243638
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621320,Offices of Optometrists,2,2,0.892547375867,7.20597420224,10.2207432566,33.8745724056,27.6036267699,21.4933839907,14.3115999493,7.77402259648
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621330,Offices of Mental Health Practitioners (except Physicians),2,2,1.43194592551,12.1495634603,16.9434906204,55.2934806064,46.9747641573,38.085705035,23.9674716716,12.4721446534
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,3.46920345213,28.0085867197,39.7265610183,130.903346149,107.899960152,83.5416964464,55.6271334073,30.2165092385
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621391,Offices of Podiatrists,2,2,0.0,0.682831442884,0.974985285165,3.72328362369,3.0681180665,2.38897012635,1.1449241596,0.516887295812
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.525490291076,4.24254172205,6.01749721543,20.6082822279,17.1019660098,13.8321863749,8.42600295118,4.57698213844
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621410,Family Planning Centers,2,2,0.0,0.531553932278,1.18910103214,5.0982502358,4.94827659675,4.914154262,3.18328063506,1.2780771946
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,1.17724685003,12.6977229105,28.456969957,104.312139369,100.176612476,99.4858144094,64.4447141029,33.3481282973
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621492,Kidney Dialysis Centers,2,2,0.0,2.03513783285,5.38174076024,19.9647062945,18.9452552186,18.8146124932,12.1876905796,6.30674951011
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.58175836626,6.27481529081,14.0625395179,51.6392177739,49.5041311087,49.1627604314,31.8465507804,16.4795961319
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621498,All Other Outpatient Care Centers,2,2,0.0,0.788654522145,1.76424225152,7.56415832776,7.34164583851,7.65055504435,4.72296133214,2.44398509079
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621511,Medical Laboratories,2,2,0.0,3.32829910116,11.1726981401,32.5961259446,36.9020364082,33.3622019356,59.7330345,19.7461320488
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621512,Diagnostic Imaging Centers,2,2,0.0,0.657792270539,2.63521788322,7.68819607723,8.70379786965,8.04940919278,14.088768779,4.65736741894
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621610,Home Health Care Services,2,2,7.38266431836,30.6760983903,49.4629400564,213.154118566,313.364225588,375.48717451,283.850178635,159.672610709
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621910,Ambulance Services,2,2,0.0,0.0,0.0,0.511601967309,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621991,Blood and Organ Banks,2,2,0.0,5.07638301276,7.24517421701,32.518961848,26.1677281273,16.9462046353,11.6145001773,3.63074417329
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.657480652718,0.919951414962,5.72688625599,4.60837597656,2.90518583968,2.04541958462,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621111,Offices of Physicians (except Mental Health Specialists),2,2,3.04760385288,16.3899758423,39.9376304902,230.904383168,248.629099765,235.486020448,141.647559989,78.9293418455
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.875649649853,5.6678550521,6.16065025109,5.4439559895,3.51925573291,2.00617137222
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621210,Offices of Dentists,2,2,0.793937568879,6.3479307781,17.4980152104,70.114148188,79.0851160681,55.8169997418,47.188625644,15.6817532769
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621310,Offices of Chiropractors,2,2,0.0,3.5558339745,3.18372530524,15.6020456461,12.16995388,13.3687926608,9.10353017225,2.43175188465
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621320,Offices of Optometrists,2,2,0.0,3.56398334515,2.47462285089,13.4490198309,10.5868080992,11.9549181344,8.85029972507,2.49235418145
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.0,0.617425278423,1.17042912268,6.06939342198,3.92855432427,3.48176931737,1.67572910114,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,1.67059326534,11.902422019,19.0900261832,77.8633643361,51.990644111,45.5541425252,25.6266462743,8.27142234006
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621391,Offices of Podiatrists,2,2,0.0,0.0,0.55366268931,2.87108088766,1.49939254859,1.26801998204,0.978974647204,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,1.0178335855,2.53413819426,10.581449704,6.47627279518,5.73974191215,2.84055406786,0.571418254697
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621410,Family Planning Centers,2,2,0.0,0.0,0.0,1.57059214094,1.72380870046,3.21424537655,1.91207226391,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,0.0,0.590875270045,6.93632082247,42.68701871,41.3613229699,40.741390151,26.7359224643,7.83737121607
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621491,HMO Medical Centers,2,2,0.0,0.0,1.34148330191,8.13592433437,9.72178881378,9.42600890463,6.36196008564,1.83767157926
