display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,523160,Commodity Contracts Intermediation,2,2,2.74713885187,88.0464285104,539.145204442,1888.7477041,1795.24145885,1609.20236937,1215.18063424,410.331901339
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,523210,Securities and Commodity Exchanges,2,2,1.92817274855,46.6644807506,104.49957298,541.895561944,635.888169022,676.421196372,501.636822898,113.713916189
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,523910,Miscellaneous Intermediation,2,2,0.0,8.23662085339,45.2504196003,237.023889315,197.510529638,156.831640078,105.142148498,38.1123260864
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,523940,Portfolio Management and Investment Advice,2,2,20.8153811779,224.54089485,1072.97129095,5373.03907646,4655.64232271,3710.98791989,2528.58049503,961.944335564
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,523991,"Trust, Fiduciary, and Custody Activities",2,2,2.09697430106,13.1880694315,61.6577188638,302.283044361,299.786242063,258.385670541,182.923415157,68.4040505157
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,523999,Miscellaneous Financial Investment Activities,2,2,3.07773313582,34.9672872437,177.113581617,867.261414334,790.554614859,639.874810336,436.404092395,163.513071294
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,523150,Investment Banking and Securities Intermediation,2,2,10.0426587327,176.809297897,1078.21169121,3973.51916006,3743.74929755,3479.7350931,2738.12661879,1047.45792339
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,523160,Commodity Contracts Intermediation,2,2,2.64306503221,84.2766919098,542.582212291,1963.77649086,1809.86619997,1650.62144297,1256.60553394,455.710468902
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,523210,Securities and Commodity Exchanges,2,2,0.0,51.0379580148,106.016903457,537.611492681,604.335240224,684.257321825,523.805987065,130.521021042
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,523910,Miscellaneous Intermediation,2,2,0.0,8.50710440014,48.7542893525,262.930794954,217.126183401,175.787024614,115.501201721,43.1423594265
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,523940,Portfolio Management and Investment Advice,2,2,18.029045731,210.43973109,1043.40970407,5423.64339158,4647.74861745,3800.02520569,2572.90039574,1006.05398192
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,523991,"Trust, Fiduciary, and Custody Activities",2,2,1.55731648466,16.0139243726,77.4612616447,397.42483097,371.881165777,323.810650611,225.065752534,87.8220406188
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,523999,Miscellaneous Financial Investment Activities,2,2,2.66876470475,35.5092297104,187.668711112,952.264346514,853.714309198,710.782076277,485.256301988,188.711705753
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2020,523150,Investment Banking and Securities Intermediation,2,2,0.0,16.9820178574,178.090919265,1150.3995378,1153.64623042,1011.27255674,564.669099524,182.778740472
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2020,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.838414726972,3.20205812044,3.56694464656,1.69787198214,0.0
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2020,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.91999584424,1.99851882906,0.0
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2020,523910,Miscellaneous Intermediation,2,2,0.0,0.538200056374,1.57768932353,13.6855809137,19.2188333657,19.163967582,15.5413596829,3.05017816666
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2020,523940,Portfolio Management and Investment Advice,2,2,4.69805980562,45.8067684901,108.668906586,513.826815609,606.158070371,621.866610229,504.63697439,127.649230647
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2020,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,0.0,6.77198212379,9.38975140525,16.6501409091,10.1841345108,1.33056895228
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2020,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,5.78364293039,11.3478020877,10.1715963466,7.40359850879,1.58648753835
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2021,523150,Investment Banking and Securities Intermediation,2,2,1.71495019612,20.4374129422,276.436746346,1250.58449549,1170.33213013,1020.36084176,593.619353249,179.217651462
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2021,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,1.91611081838,3.84264942391,4.36555915428,2.48536948668,0.0
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2021,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.170290275453,0.0,0.0,0.523810074615,0.0
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2021,523910,Miscellaneous Intermediation,2,2,0.0,0.519783109467,1.96039807159,12.6577009253,17.3614332888,18.5005915301,12.1811983114,2.18177457901
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2021,523940,Portfolio Management and Investment Advice,2,2,2.51174441488,47.2143018708,122.184953544,535.796257555,608.261391525,659.534700192,505.728947617,131.939704153
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2021,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.549520431183,0.849747927579,4.26265507704,9.96592209558,14.2232838735,6.14505574011,2.16881515958
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2021,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.989496138263,2.24523136496,8.07741816838,16.2811499544,13.5028767381,9.15052786295,2.08192551455
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2022,523150,Investment Banking and Securities Intermediation,2,2,2.34469974576,34.8372350345,272.892722454,1308.87894812,1156.91354947,1006.55859394,550.323899497,165.908310092
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2022,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,3.62531376198,5.6393677754,7.24126958458,4.12803325403,0.800342989751
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2022,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,2.44298794214,0.732835734928,1.21477739977,1.17663069177,0.0
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2022,523910,Miscellaneous Intermediation,2,2,0.0,0.0,2.23423196896,14.8622125505,14.2538104032,16.4027134479,12.3579501249,2.32534562133
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2022,523940,Portfolio Management and Investment Advice,2,2,1.10099191393,38.7994179131,126.453442586,611.165034502,673.397800839,674.386167288,546.120768488,135.49214539
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2022,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,1.42194106113,7.63306528353,11.2325010607,15.3237040452,6.86272092769,2.26349794691
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2022,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.885223190386,3.25381983145,13.2488620118,20.8677563137,20.5964102801,12.5772803934,3.17680031216
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2023,523150,Investment Banking and Securities Intermediation,2,2,0.0,26.3790446433,196.941032265,1079.15428799,964.915926264,838.960994198,448.278608559,145.924661131
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2023,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,2.24666336171,3.29589865531,3.40566583514,2.38805302763,0.0
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2023,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,1.73200799683,1.29209999478,0.97814028159,1.72104223188,0.0
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2023,523910,Miscellaneous Intermediation,2,2,0.0,0.0,1.43529949252,12.5106489504,12.7880949464,14.0393328148,10.2743286841,2.04488052462
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2023,523940,Portfolio Management and Investment Advice,2,2,5.71318691776,43.9508531988,136.384182949,661.95793628,739.858216259,718.718600759,564.426784658,156.30772103
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2023,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,0.750748984144,6.13552353916,9.34241105971,14.3845681478,5.97804478931,4.23675025063
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2023,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.851062562886,2.87141158719,16.6493111032,20.1581897011,25.1944143379,15.3823050421,4.0552271614
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2024,523150,Investment Banking and Securities Intermediation,2,2,0.0,26.9788934796,170.498438885,1101.33298766,975.9709653,842.783517605,479.482699459,156.414282362
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2024,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,3.20733287777,3.19448577527,2.72547267869,0.752966745616,0.0
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2024,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,2.76461743742,4.24837782936,3.43826231478,1.54952243046,0.0
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2024,523910,Miscellaneous Intermediation,2,2,0.0,0.0,1.72590566882,10.8112468229,10.9906577214,13.0087487562,9.42790704043,2.07677945668
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2024,523940,Portfolio Management and Investment Advice,2,2,3.20417550223,50.0227541793,135.136437164,656.692169405,743.28062055,734.27349762,564.717904477,176.349646407
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2024,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.507144684762,0.749471232594,8.81337441969,10.9187422884,19.2025081879,9.17509098326,3.82748101413
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2024,523999,Miscellaneous Financial Investment Activities,2,2,0.0,2.36923855552,3.19553081893,20.6117546186,27.3674091229,29.3190872602,21.028114369,5.65221072936
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2020,523150,Investment Banking and Securities Intermediation,2,2,0.0,0.0,0.0,6.55980147453,8.97761178439,13.9373719174,9.44461614821,3.33060818208
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2020,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2020,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2020,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,0.522724451466,0.0,1.75431770054,0.677560184784,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2020,523940,Portfolio Management and Investment Advice,2,2,0.0,0.0,2.19823898725,15.197509518,11.2230902183,28.3331582991,18.4054712454,4.68226800993
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2020,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,0.0,0.524038091957,0.0,1.75872641485,0.679262937528,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2020,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2021,523150,Investment Banking and Securities Intermediation,2,2,0.0,0.0,1.75917148587,6.41852863515,9.08349893121,12.9687433951,8.77722276947,2.99192662954
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2021,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2021,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2021,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.478689200423,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2021,523940,Portfolio Management and Investment Advice,2,2,0.0,0.0,3.90258306655,15.9954237975,11.031178478,22.9970843987,18.4595253558,7.86420490346
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2021,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,0.0,1.41817599691,0.677525158976,2.03895273461,1.63664658751,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2021,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2022,523150,Investment Banking and Securities Intermediation,2,2,0.0,0.0,1.22562053988,6.49963838905,8.94706952114,14.1241753575,9.23098570044,2.80584382529
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2022,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2022,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2022,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2022,523940,Portfolio Management and Investment Advice,2,2,0.0,0.604279582827,5.02915013789,15.4454578189,11.6205192626,15.8089400446,19.1432803292,8.15656579276
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2022,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,0.0,2.19209884216,1.14302607213,2.24368610978,2.7169128385,0.812706152601
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2022,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2023,523150,Investment Banking and Securities Intermediation,2,2,0.0,0.0,0.941654422824,5.50226240327,7.93104335295,12.9148374696,9.81707301842,2.90873041766
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2023,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2023,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2023,523910,Miscellaneous Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2023,523940,Portfolio Management and Investment Advice,2,2,0.0,0.0,5.7205402975,15.1663841853,11.3991257054,14.8434219972,15.4593151507,7.96547078616
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2023,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0,0.816031271827,3.42228097586,2.5722024819,3.34940484805,3.48838058522,1.79740133193
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2023,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2024,523150,Investment Banking and Securities Intermediation,2,2,0.0,0.0,1.13496164731,5.47255609359,8.37010762512,13.207935742,11.8465211091,2.47155316436
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2024,523160,Commodity Contracts Intermediation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2024,523210,Securities and Commodity Exchanges,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
