display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,4,Research/Testing,,,00,000,31140,Louisville/Jefferson County MSA,2023,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,2.7957537125846996,3.8731094616911994,3.1930470608273995,1.4689941097589998,0.43114295772813
2,4,Research/Testing,,,00,000,31140,Louisville/Jefferson County MSA,2023,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,1.62606790682,5.11982579387,48.2905058395,54.0616851395,51.4093760259,28.8062949337,9.73310978676
2,4,Research/Testing,,,00,000,31140,Louisville/Jefferson County MSA,2023,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,1.9579871535391802,6.90403109654313,61.9546111398234,69.5449595486169,68.4894221257338,39.1567580546787,10.5732710654229
2,4,Research/Testing,,,00,000,31140,Louisville/Jefferson County MSA,2023,621511,Medical Laboratories,2,2,0.524691955607,13.0692882035,40.8976190372,215.339564386,220.664171596,203.339318529,133.345804455,39.3600909158
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2019,541380,Testing Laboratories and Services,2,2,0.0,0.0,0.0,0.0,0.080708405900744,0.061185370149768,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2019,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2019,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2019,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2019,621511,Medical Laboratories,2,2,0.0,0.0,0.559861497129,2.05532048848,1.95308023242,2.31524936605,2.17578040393,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2020,541380,Testing Laboratories and Services,2,2,0.0,0.0,0.0,0.0,0.080160460751696,0.06913692110901999,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2020,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2020,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2020,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2020,621511,Medical Laboratories,2,2,0.0,0.0,0.663037454503,2.70459953096,2.19571964846,2.33839132449,2.5255379231,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2021,541380,Testing Laboratories and Services,2,2,0.0,0.0,0.0,0.061203286749968,0.090046235766676,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2021,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2021,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2021,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.0,0.0,0.0,0.10778787906138,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2021,621511,Medical Laboratories,2,2,0.0,0.0,0.506928721881,1.60992157336,1.2679117952,0.937893498866,1.33273561887,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2022,541380,Testing Laboratories and Services,2,2,0.0,0.0,0.0,0.094432002117552,0.08559524277228402,0.063480747173592,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2022,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2022,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2022,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.0,0.0,0.0,0.875531665567251,0.5475702728882791,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2022,621511,Medical Laboratories,2,2,0.0,0.0,1.24320875021,5.1469746162,5.15227206439,4.42407964499,5.10619413073,0.547336452368
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2023,541380,Testing Laboratories and Services,2,2,0.0,0.0,0.0,0.12875230433264,0.08881342113686,0.08365899438791201,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2023,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2023,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2023,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.0,0.0,0.603638261389602,1.38284180551692,1.2037659132334502,1.01894687345853,0.0
2,4,Research/Testing,,,00,000,33140,Michigan City-La Porte MSA,2023,621511,Medical Laboratories,2,2,0.0,0.0,1.3498855671,6.49241029261,4.99230575415,3.69991657367,4.92845276742,1.13550596132
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2019,541380,Testing Laboratories and Services,2,2,0.0,0.41524265153684004,0.6723764364214401,2.4679718003576,2.2065529974260003,2.4494806674000005,2.1042242184088,1.05496499228612
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2019,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2019,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2019,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.0,0.363297157679079,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2019,621511,Medical Laboratories,2,2,0.0,0.0,0.556356810094,1.62456959484,4.02674172603,3.44686920114,3.66070516264,1.0718301115
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2020,541380,Testing Laboratories and Services,2,2,0.0,0.3917982002488,0.49501984436008006,2.4077587792000004,2.2341947892816,2.7827628359068,2.1648131816464002,0.96266235709004
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2020,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2020,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2020,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.48769553240477104,0.79529823877689,0.651522597854337,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2020,621511,Medical Laboratories,2,2,0.0,0.0,0.585708470797,1.56055974506,3.40268179363,3.1473521901,3.49838235493,1.77953832894
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2021,541380,Testing Laboratories and Services,2,2,0.0,0.39316316598248,0.49217663892403996,1.8195356682152002,1.9012301231684,2.1837792590068004,1.8691941310904003,0.8006442254464801
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2021,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2021,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2021,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,3.59717812216695,6.7073925901785305,6.92099592039108,1.8283364031199498,0.8303190698753551,1.11805503938712,0.0
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2021,621511,Medical Laboratories,2,2,0.0,0.0,0.574769492028,2.20683733253,4.21690196172,3.62199143395,4.12670590755,1.67036373591
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2022,541380,Testing Laboratories and Services,2,2,0.0,0.3907026764824,0.9345948636262401,1.7119240081152,2.199456162434,2.3093473210412,1.9200682097596002,0.7468466561764
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2022,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2022,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2022,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.56626053758307,8.85012199182711,11.9405176513632,14.8770433775133,6.005746098753931,2.5608342835880102,1.69278929375013,1.72469770168113
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2022,621511,Medical Laboratories,2,2,0.0,0.0,0.865923814015,3.28951114971,5.65682629759,4.2819616509,5.17021045499,1.54141544458
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2023,541380,Testing Laboratories and Services,2,2,0.0,0.5281952895692,1.1297367437426,2.0754564894892003,2.4225587243672004,2.4375136111635998,2.1753311063516,0.7866541183884401
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2023,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2023,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2023,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.0,0.0,3.9037251952575,5.80772506372875,2.9826645391437303,0.9591515539066802,0.0
2,4,Research/Testing,,,00,000,34620,Muncie MSA,2023,621511,Medical Laboratories,2,2,0.0,0.0,1.64364301243,3.69043648836,5.45906124789,4.62089677558,4.46172918193,1.28302758597
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2019,541380,Testing Laboratories and Services,2,2,0.0,0.40302816311399997,1.08862811500808,3.7370844085276,3.8678121006704003,4.386151495062,3.5069140361364,1.2351594872356
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2019,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,1.3107338804177997,0.6296468076596999,0.700421281848,0.9665526449276999,0.7557837340976999
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2019,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.0,3.39973565852,2.34101856709,1.79681449977,2.50701041751,2.61933970871
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2019,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.0,0.0,3.15248253842727,2.17076293457856,1.6648378931151901,2.32468266909303,2.42884256992488
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2019,621511,Medical Laboratories,2,2,1.85733965798,8.47741249799,14.5058019919,75.0395146094,86.3843670009,98.6621151843,160.9918256,28.8261135183
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2020,541380,Testing Laboratories and Services,2,2,0.0,0.3386353048852,1.0217073411783602,3.8251520859488,3.4683377812424,4.2716354465336,3.3168207669028003,1.2925922793328
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2020,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.5260492735184099,0.29660330307078,0.0,0.5783637576585,0.31215045970764
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2020,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.826653821057,4.59697564399,3.60328791842,2.51651100129,3.40017188955,2.42381714438
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2020,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.0,0.0,2.3413039006672802,1.82194690718799,0.829280359987641,1.73175503297742,0.9346507669031401
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2020,621511,Medical Laboratories,2,2,0.732475332507,11.1559052353,17.642960976,79.1823145534,93.9443558549,94.6377116897,157.492331555,30.1810590126
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2021,541380,Testing Laboratories and Services,2,2,0.0,0.3045884035188,1.06411248266268,4.101401388436001,3.6087213140928003,4.3884180432364,3.5175135568772,1.3176943462968
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2021,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.29899705103102997,0.7808735765384999,0.29890473111212995,0.40369218206348995,0.0,0.5240580902190299
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2021,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,1.38496433245,5.26074155809,2.63675053767,2.76042565485,2.49221742494,3.22759533105
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2021,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.0,0.549878308529814,2.1474796428315,1.1220536538675001,1.83272284294119,0.0,0.9637826701851
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2021,621511,Medical Laboratories,2,2,1.22476991373,9.22059400681,14.2331615577,60.2112973338,79.833301814,77.1627634447,144.86978732,31.6395932095
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2022,541380,Testing Laboratories and Services,2,2,0.078391153228272,0.47625569106023996,1.3295113027324,5.0575402394448,4.6810384753020005,5.5811374136096,4.2399542847212,1.7454548616388001
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2022,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.5825662622198999,0.42227018972364,0.45865121718425994,0.0,0.3830150593866599
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2022,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.744339127815,1.05557416937,8.61638756806,7.21117997271,6.98132144746,4.54455723649,4.45789546282
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2022,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.0,0.0,4.6812481566399,4.254281565605461,3.8845346007816004,2.97531675561375,1.62825362849844
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2022,621511,Medical Laboratories,2,2,1.77029756644,4.09016036535,12.5776206314,39.1200794291,59.1932635407,59.851662245200004,106.171844773,30.4099285633
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2023,541380,Testing Laboratories and Services,2,2,0.08749798221299201,0.7115864084748,1.7578501726376001,5.9462203865956,5.719352172586,6.481475910848401,4.903025886698001,2.3832471386872003
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2023,541713,Research and Development in Nanotechnology,2,2,0.0,0.39155805691157997,0.0,1.5056396980991997,1.2993083613696,1.4256202559423998,0.5866778140187999,1.0649514017933999
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2023,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,1.60658999776,0.801794191233,9.05036944096,7.67866100435,7.46393623911,4.8204720788,4.36956982501
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2023,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.8888740567228801,0.0,8.27756789732631,7.297779838158361,6.22681989883569,4.55932746750996,4.05923305503447
2,4,Research/Testing,,,00,000,43780,South Bend-Mishawaka MSA,2023,621511,Medical Laboratories,2,2,1.52499904012,3.8590524683,13.4099608735,27.1628995594,41.1920122989,35.1082511207,69.2241246592,18.9030004148
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2019,541380,Testing Laboratories and Services,2,2,0.0,0.067320059661096,0.06611309850123599,0.46697264491996004,0.5512885839508801,0.9691354714140801,0.45935714426212004,0.19199018258324
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2019,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2019,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2019,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2019,621511,Medical Laboratories,2,2,0.0,1.60816907083,9.74983603493,34.1407104901,45.2173634902,41.6758637362,32.5244507107,5.8986593469
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2020,541380,Testing Laboratories and Services,2,2,0.0,0.0,0.0,0.3032784958952,0.25297011126964,0.50080082594432,0.24785686319515998,0.15229599468092
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2020,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2020,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2020,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.0,0.0,0.0901447821582462,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2020,621511,Medical Laboratories,2,2,0.0,0.0,4.2059774104,19.5291263209,29.4595681719,28.0252120156,24.1871937174,4.2836630438
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2021,541380,Testing Laboratories and Services,2,2,0.0,0.0,0.09603259915212,0.29453851473432,0.35580262742316,0.4948112994232,0.3284719394348,0.19995885083576
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2021,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2021,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2021,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.0,0.0,4.58544482528571,2.15147484156258,0.346969859900328,0.0,0.0
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2021,621511,Medical Laboratories,2,2,0.0,1.38821950403,3.38036823985,24.5133644064,31.674281599,30.5972473374,27.0875183999,6.15982372446
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2022,541380,Testing Laboratories and Services,2,2,0.0,0.0,0.08466416561163201,0.25281917795432,0.38490185402616,0.41665587312668,0.34741022854048,0.18191080612432
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2022,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2022,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.0,0.676067639265,0.710650987684,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2022,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.0,0.0,2.9872475186363103,3.45094905905388,0.829099878096726,0.0,0.0
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2022,621511,Medical Laboratories,2,2,0.0,1.44080628298,2.21421388925,20.0767173967,26.4922388509,30.4302521997,23.2105747526,4.4419317561
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2023,541380,Testing Laboratories and Services,2,2,0.0,0.0,0.098447191691652,0.39501376392744003,0.43062119722668,0.42157460348076004,0.38137146638116,0.19726158054648002
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2023,541713,Research and Development in Nanotechnology,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2023,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,0.0,0.0,0.0,0.47349553674,0.0,0.0,0.0,0.0
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2023,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,0.0,0.0,0.0,3.42936072598491,3.9183375995345706,1.62569262687876,0.0,0.0
2,4,Research/Testing,,,00,000,45460,Terre Haute MSA,2023,621511,Medical Laboratories,2,2,0.0,2.07322510659,6.23591019676,31.3885763613,26.4211872362,36.2555663612,28.534122359,7.20348637349
2,4,Research/Testing,,,18,000,00000,Indiana,2019,541380,Testing Laboratories and Services,2,2,0.89601441257028,9.034635867824,22.577308360500002,84.995569545224,85.21799904248002,80.130745001304,70.872271982256,26.808496215072005
2,4,Research/Testing,,,18,000,00000,Indiana,2019,541713,Research and Development in Nanotechnology,2,2,0.0,0.6537713788181999,3.3743316484043997,16.61812756605,19.865257446552,21.519614975252995,14.154268462949998,4.1019659640573
2,4,Research/Testing,,,18,000,00000,Indiana,2019,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,3.13818468891,25.4275684709,101.385781304,318.074128523,340.664262733,296.11253752,219.990160549,59.1708019186
2,4,Research/Testing,,,18,000,00000,Indiana,2019,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,3.52114177556205,40.5419765010714,89.2132669103598,417.02331061828806,478.103700856581,423.17202466175405,297.71189469038706,100.327570868628
2,4,Research/Testing,,,18,000,00000,Indiana,2019,621511,Medical Laboratories,2,2,3.27426816742,63.2241638678,209.408527819,1257.88130329,1350.33678522,1176.5728401,1036.28960968,275.705868137
2,4,Research/Testing,,,18,000,00000,Indiana,2020,541380,Testing Laboratories and Services,2,2,0.97558392609388,7.112014246889601,18.860138247692,78.759043957884,76.773974893516,74.328422655668,65.233838421684,23.532343990168002
2,4,Research/Testing,,,18,000,00000,Indiana,2020,541713,Research and Development in Nanotechnology,2,2,0.0,0.8069560149671999,1.5291022062264,15.142284275358,23.096932183748997,20.512643598069,15.142070113532998,4.0313168233443
2,4,Research/Testing,,,18,000,00000,Indiana,2020,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,1.82397537154,23.3115081196,100.697542699,330.444751895,343.317825746,294.940571891,226.759737033,62.9722921405
2,4,Research/Testing,,,18,000,00000,Indiana,2020,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,7.46573322050406,38.023473986783095,104.62788081098999,453.751513593399,533.933654445594,422.27127523116,320.43246156919804,99.648977582016
2,4,Research/Testing,,,18,000,00000,Indiana,2020,621511,Medical Laboratories,2,2,7.13216824817,58.4887575357,218.76356192,1200.18651832,1301.37529505,1149.03244633,1014.53581883,269.456994765
2,4,Research/Testing,,,18,000,00000,Indiana,2021,541380,Testing Laboratories and Services,2,2,1.070875410468,7.4057343304076,19.744705362972002,78.590612179212,74.10241481454,74.615153353312,65.8765474476,24.529809774340002
2,4,Research/Testing,,,18,000,00000,Indiana,2021,541713,Research and Development in Nanotechnology,2,2,0.0,0.9649915242992999,3.774724261739699,23.758359342713998,26.225653837979998,21.922367795232,19.241668987466998,7.107137199608999
2,4,Research/Testing,,,18,000,00000,Indiana,2021,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,1.21206236623,30.4397135688,121.876064452,403.016473508,342.125303586,320.383212779,240.498962118,74.0467388537
2,4,Research/Testing,,,18,000,00000,Indiana,2021,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,6.75719634823191,51.3402924659355,123.237953973918,553.338317963358,524.530408141539,443.939229274509,324.406884391713,122.60172831284702
2,4,Research/Testing,,,18,000,00000,Indiana,2021,621511,Medical Laboratories,2,2,28.8927267458,89.2190512215,305.322923134,1326.83309972,1368.81222769,1177.59692142,1035.24283933,294.6412475
2,4,Research/Testing,,,18,000,00000,Indiana,2022,541380,Testing Laboratories and Services,2,2,1.4064667812772,7.7762194805468,21.234536009096,84.218092219268,77.817776084596,77.480404386236,67.57252331134401,27.248498962268002
2,4,Research/Testing,,,18,000,00000,Indiana,2022,541713,Research and Development in Nanotechnology,2,2,0.0,1.8710972013983997,8.480489939420998,37.712549060210996,35.652310772576996,31.400843611773,20.209897137528,6.120322284347999
2,4,Research/Testing,,,18,000,00000,Indiana,2022,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,4.47790672916,36.1271204552,145.706307127,534.18637925,410.564030345,379.749838714,249.901026454,72.5570188414
2,4,Research/Testing,,,18,000,00000,Indiana,2022,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,9.8020486142901,54.6724373269428,169.201897119009,681.13555782309,574.302225582936,503.307958411485,312.960739233429,112.239913025277
2,4,Research/Testing,,,18,000,00000,Indiana,2022,621511,Medical Laboratories,2,2,11.5446585844,78.6050745388,264.099601297,1267.13040896,1305.33243651,1134.59643779,971.624366896,292.729206104
2,4,Research/Testing,,,18,000,00000,Indiana,2023,541380,Testing Laboratories and Services,2,2,1.2919096956492,8.421732580854401,20.894274999788,83.45561453756,75.87217868324001,73.42732060006401,64.756631361396,28.545827549348
2,4,Research/Testing,,,18,000,00000,Indiana,2023,541713,Research and Development in Nanotechnology,2,2,0.0,2.0524581141812996,10.335469534269,41.475810975744004,36.612128515809,32.482130430260995,24.646588097825997,8.42559069135
2,4,Research/Testing,,,18,000,00000,Indiana,2023,541714,Research and Development in Biotechnology (except Nanobiotechnology),2,2,2.06645760055,42.5967443074,153.277881153,563.347966592,472.517244457,412.423452285,313.22081435,103.954934975
