display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2022,000000,,1,1,20.659900223997997,75.02279702602,180.121649962745,1516.623710552417,1683.0395893064497,2741.596518748951,2508.282408804891,461.171236739163
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2023,000000,,1,1,10.217898761271,67.632750245339,149.82260840652103,1449.171481815704,1696.9582540753042,2786.9374280621614,2636.7914170454746,577.485312282038
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2019,000000,,1,1,51.731215265776996,500.1020835880219,984.351572392376,4553.859961597828,4665.065938766924,5199.889557696487,3854.5559712163017,635.413253841288
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,60.388563411652,449.33026199187105,885.4288792474329,4280.941067239277,4291.4907464102225,4784.078745684304,3627.866859556458,661.16180656445
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,64.701190953047,525.8104650479239,936.4529691150917,4551.576570640975,4356.853127889881,4824.059977420017,3743.576318503629,683.9422124955722
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,121.498052714818,587.4479260299029,1012.7226682121959,4844.68695109681,4816.460067579875,4881.512719431869,3801.5047433577024,739.070622382702
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,99.58110797820699,643.2779488305059,1058.3974541225716,5071.987675442018,5056.798884897222,5048.7246420621195,3984.2334538278383,823.063297277704
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2019,000000,,1,1,364.07012568952996,2220.1900855160266,3893.446888602585,17449.480238421507,18557.163376297878,21844.89962862426,17796.542350846983,3388.0758166116893
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,349.1747966771169,2107.8023216969113,3410.4846040745274,16479.48518196597,17671.116944795354,20373.140885554814,17085.304247907046,3206.7538731953873
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,448.161745948961,2416.511783562398,3555.4038139951563,16971.17870189869,18091.349054710816,20685.182136140895,17490.166588660682,3447.3067822486023
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,521.434586874818,2550.3978618204374,3712.451547559623,17676.40152296645,18706.748100668854,21077.873929546993,18123.588961248104,3937.9022052690607
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,475.3064239921439,2482.3922207954824,3623.294267588979,17751.64569105724,18940.539047311773,20977.749868659903,18019.887923776114,4238.5440999768025
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2019,000000,,1,1,32.409047822910004,213.19637561477302,356.836353304568,1599.6190940400888,1733.930286727042,1981.3231428439938,1755.3306170470698,402.42368001023505
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,19.803553904809,175.62929446347692,343.6216658043299,1512.8247133466605,1627.9466716078011,1780.8345181206814,1642.9553046474389,412.8808787160342
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,35.210898364674996,202.74854770932907,348.8227969990071,1545.8668241056275,1649.6733782788347,1781.3622446153147,1705.8870586115588,432.695901634996
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,43.295606721396,242.244130505152,389.1265695325011,1680.1306539550924,1758.6725678830533,1883.0890709934297,1802.3337773108237,461.595864409811
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,47.37693237070801,264.12479483666493,348.0905237391978,1728.8123630711416,1827.305962525438,1946.7228198582277,1835.4350784752423,511.995582920322
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2019,000000,,1,1,16.858415110712,104.05966189784803,176.113197551916,738.4603946500972,793.4043538680388,1036.5410275068741,954.1550355499879,228.81551486780498
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2020,000000,,1,1,5.110579566079,68.25465932940398,121.38466455224304,595.5123866553519,654.0403928222407,907.112169968812,862.2898447528429,211.557290802141
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2021,000000,,1,1,11.730870649929999,93.302791211957,131.99541281785403,600.8382268436427,669.545325428431,910.0125914954539,896.471576953377,235.357007284745
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2022,000000,,1,1,25.162903211899998,115.846244926832,162.55892336887,642.2917385609261,725.078962948402,923.3515874436602,922.1453034340818,247.29611798490197
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2023,000000,,1,1,14.150148367673998,133.88414174812297,164.847999966844,683.2745909739858,788.4320577752386,1000.0709238675108,969.5051233432912,263.04435158137403
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2019,000000,,1,1,137.07486787498408,506.43075416022504,685.9466555428371,3022.2711622362913,3560.0989690895212,4036.8683921143443,4221.63558917001,1107.5944049926602
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,123.67421901224398,440.7817820348762,578.879240483629,2646.3079014414225,3246.9616837629233,3691.6480649424097,3842.3044880356624,1076.707486172974
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,155.93969073726495,488.5208350629149,606.6025233607016,2562.3162591097557,3174.292604483889,3579.7331043925265,3705.1557881130034,1174.86317015189
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,175.233315667414,485.69269005166603,608.544723131025,2702.748993201679,3178.792787558988,3561.9606058702425,3685.552042383286,1207.7409683642488
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,157.94317052909398,455.98109748153195,603.5043379577082,2625.377560661358,3093.8492550578335,3540.216124403152,3541.7028515328093,1264.3518913852815
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2019,000000,,1,1,40.520197427033004,220.774540863153,385.51506833603105,1872.2032844686987,2253.7434037291846,2514.837978389057,2294.699388281944,371.7491112911522
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,36.325125519748,188.453014713784,310.884002795062,1706.2425734525361,2008.3644898096466,2333.022830975589,2091.7487551466334,365.9975145703031
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,63.442983832693,239.09945214223703,334.19927177249,1670.2041769537848,1933.4433966468844,2302.337499541377,2107.300160957867,401.87290466389106
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,80.968370003632,320.00184478864696,407.28239717079003,1879.3313340575994,2015.5093048659487,2403.5892357177386,2121.5400243296926,425.87778936440395
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,85.201380853395,373.45478526487193,464.820971181938,1890.2654375847956,2095.361628101641,2437.1872958288004,2141.69708723641,458.7696207501551
1,1,Manufacturing,,,18,000,00000,Indiana,2019,000000,,1,1,4043.4776406075066,16459.753272534075,25412.641836672203,110524.9593084543,120009.16076315888,130625.39434583882,110878.60230773031,23849.315621454683
1,1,Manufacturing,,,18,000,00000,Indiana,2020,000000,,1,1,3655.202269898086,14497.467709609702,22530.3477601528,102363.09318397495,111692.92687997683,121394.92394897313,105165.80043118178,23616.08182621001
1,1,Manufacturing,,,18,000,00000,Indiana,2021,000000,,1,1,5033.815793938708,17094.654688154867,24223.977128242845,107470.1868945395,115296.17340054734,123443.52545356433,107085.18326947567,25490.064413471693
1,1,Manufacturing,,,18,000,00000,Indiana,2022,000000,,1,1,5872.63221543234,18706.409468664468,26014.186986412697,112530.85277007453,119111.87585066595,126219.80397864914,108052.53578792197,27455.656995082245
1,1,Manufacturing,,,18,000,00000,Indiana,2023,000000,,1,1,5124.792628923788,17352.0781810233,24798.423929981236,109927.82899602916,117799.07334908698,124785.56386898067,106895.2740201674,29491.13668812635
1,2,Logistics,,,0,000,00000,United States,2019,000000,,1,1,67375.41753737614,311575.8143420038,487778.7498414413,2220149.699024375,2325198.762671524,2416693.8945442764,2008106.849667178,617490.7842411449
1,2,Logistics,,,0,000,00000,United States,2020,000000,,1,1,83541.03580213345,354056.46439321677,506657.056166136,2234877.057057341,2316568.4799258616,2351785.309890653,1985521.148011483,625849.9726421379
1,2,Logistics,,,0,000,00000,United States,2021,000000,,1,1,100467.04370494263,423264.9101332894,566346.8637195532,2339151.8537537483,2410000.551202407,2395268.2074075798,2043618.0190202694,671729.0317078837
1,2,Logistics,,,0,000,00000,United States,2022,000000,,1,1,98473.0727964281,451483.49465364334,615112.4970370663,2513133.6754543544,2555943.6742767,2490846.682971817,2115599.7270358154,733217.9902002539
1,2,Logistics,,,0,000,00000,United States,2023,000000,,1,1,93511.10084838657,425011.36871368514,608006.5495370325,2519599.5051437933,2600356.074336029,2481894.7683182373,2118900.934243187,775552.6862528886
1,2,Logistics,,,00,000,14020,Bloomington MSA,2019,000000,,1,1,19.383375497990002,82.49304874277001,109.14355319901999,391.75579540539894,462.20837803189505,490.98398830594516,469.5364759529048,121.409653851968
1,2,Logistics,,,00,000,14020,Bloomington MSA,2020,000000,,1,1,19.357524229261,85.184355372556,118.359154808666,436.192351319839,499.15565747238594,518.3219918860782,474.065749122583,134.839447442769
1,2,Logistics,,,00,000,14020,Bloomington MSA,2021,000000,,1,1,18.137783323368,112.46986843899599,132.83630379728294,459.28480120985904,502.26986161292103,537.02028495822,461.1831863100061,159.01117312614198
1,2,Logistics,,,00,000,14020,Bloomington MSA,2022,000000,,1,1,13.68193343329,129.52761975084104,127.905097656203,495.48148895117396,533.0747066432222,543.3309482268721,485.70553205370686,156.660910155929
1,2,Logistics,,,00,000,14020,Bloomington MSA,2023,000000,,1,1,20.312826831833004,120.43868324784901,135.973324222793,511.599259621312,538.736552967659,538.842486021839,513.5318201248181,146.20958379310898
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2019,000000,,1,1,675.5107177421949,3812.800426588834,5083.638352477063,20274.097308983393,20539.15774616024,21515.170101155094,18395.873880108622,4799.79066229919
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,790.9878751074762,4200.791816938226,5268.969136178921,20623.98709060333,20953.339989446788,20879.611132725782,18457.86170935895,4906.518882689593
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,923.4850015963252,5133.199546195133,6245.853125466772,23035.71921632223,22837.504861066023,21826.356224210904,19102.742173818682,5327.008604835444
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,889.7946554935559,5182.96373396707,6825.670386381042,24435.733638825775,23752.364861319227,22057.240865958982,19271.073020719654,5708.981609284392
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,835.8714384615712,4643.572153605852,6579.059629554583,24496.075827508586,24088.329540863233,21990.885229461543,19358.083987158116,6097.477442942967
1,2,Logistics,,,00,000,18020,Columbus MSA,2019,000000,,1,1,7.258077673215,58.942328330543006,110.54746534389602,529.7272853056519,543.1649179794098,556.5565959010675,584.9907060395001,199.885145860656
1,2,Logistics,,,00,000,18020,Columbus MSA,2020,000000,,1,1,4.105207377296,42.075822261026005,88.549549665153,495.236060838294,519.007614207864,538.7744185046398,566.959206209677,195.88144033605
1,2,Logistics,,,00,000,18020,Columbus MSA,2021,000000,,1,1,6.760813196478,45.860096681045,81.52453770145901,489.82834132449403,515.704763752555,518.2984364971451,553.887149483544,182.49289165549402
1,2,Logistics,,,00,000,18020,Columbus MSA,2022,000000,,1,1,7.349418293233999,52.00804014722501,87.55145479939699,498.9795495418348,490.7935073353239,550.0247188172879,524.8891427805511,186.16540668487397
1,2,Logistics,,,00,000,18020,Columbus MSA,2023,000000,,1,1,6.055611311462,62.59404173483399,84.74313757905298,499.991579203289,509.43462053908905,548.324093518737,541.0751006829589,211.60706965337303
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2019,000000,,1,1,126.96416973764195,325.24518022769297,389.811898551408,1687.038847986262,1875.7122512194844,2124.3254722639304,1929.9108034851895,682.7541196752389
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1,1,122.743791750422,320.31750741288295,391.74103780096993,1668.6431457883868,1864.1172853531637,2061.654160278725,1922.7506667024475,695.469974507701
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1,1,168.04102634280198,371.29046312620306,471.107050552967,1799.564567090632,2000.5704919143377,2196.2032655962303,1997.7371945955688,766.9913290769069
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1,1,152.669034586585,372.984182346129,508.6682295696631,1908.481203978305,2051.671895834726,2259.9914284863635,2095.055929795886,821.1718192878569
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1,1,140.64937704879702,314.99190188677096,455.3796049427681,1841.0112474374805,2029.7390998115839,2247.3366284868225,2044.948853061556,834.1817924993359
1,2,Logistics,,,00,000,21780,Evansville MSA,2019,000000,,1,1,99.817368500999,375.8529866702331,507.3082578606599,2133.2056656642308,2286.237964578166,2380.846863017305,2294.992364989388,747.207032848759
1,2,Logistics,,,00,000,21780,Evansville MSA,2020,000000,,1,1,121.60694127793597,372.38396084900205,501.6851051934751,2099.8361676634527,2195.038855012036,2259.9793597615585,2216.433384817206,704.4629671419748
1,2,Logistics,,,00,000,21780,Evansville MSA,2021,000000,,1,1,182.62247345908204,478.7879601460999,592.46505502656,2224.61020891968,2281.314534441662,2292.2063830241045,2238.8870711282752,754.7184781637179
1,2,Logistics,,,00,000,21780,Evansville MSA,2022,000000,,1,1,165.57321046273597,472.90689594595295,699.0055982217151,2409.2880492932927,2445.010238430478,2420.9147341598486,2263.1957301400944,818.4539739504498
1,2,Logistics,,,00,000,21780,Evansville MSA,2023,000000,,1,1,158.40734144164304,452.69421456434605,685.628473902694,2482.862991459953,2420.028344411738,2302.693488170313,2169.2208568917436,825.5612596057339
1,2,Logistics,,,00,000,23060,Fort Wayne MSA,2019,000000,,1,1,87.806866050132,541.0013172289681,785.4139422965591,3556.734710721158,3790.153794768683,4107.29536393872,4005.0161099051275,1159.3988106804898
1,2,Logistics,,,00,000,23060,Fort Wayne MSA,2020,000000,,1,1,98.67482192308901,563.4377446535519,860.921084592283,3537.093443276332,3737.865377796601,3864.799536918422,3813.73440295501,1128.2129158502614
1,2,Logistics,,,00,000,23060,Fort Wayne MSA,2021,000000,,1,1,114.01324748740298,623.742963924418,950.4927764766959,3770.9004245384203,3845.9843179855206,3835.3694674911985,3781.421374962128,1191.9002236559131
1,2,Logistics,,,00,000,23060,Fort Wayne MSA,2022,000000,,1,1,150.58564192803203,786.7908374070129,1142.572885007446,4297.483732141848,4192.841304732269,4105.532986170844,3842.6558728232644,1305.1019852718546
1,2,Logistics,,,00,000,23060,Fort Wayne MSA,2023,000000,,1,1,182.109552192852,802.986071467249,1208.69911011073,4598.9210090874585,4400.668535811297,4218.560180705681,3908.2861099057286,1351.700970638225
1,2,Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,000000,,1,1,1056.783981015736,4419.125555930624,5707.684127653417,24043.278413291,24725.807207042042,24783.052925476553,20081.557917439597,5309.783847745156
1,2,Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1,1,1413.5752144201879,5565.341661588072,6327.909679036633,24600.29669005379,25178.80026706592,24320.165770527947,19713.621702721735,5316.287327868917
1,2,Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,1716.7935234181841,6392.678988089128,7276.490965866479,26050.64458949017,26362.764197516648,25088.10418694249,20451.352188364483,5847.838197483956
1,2,Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1,1,1750.937098677345,6771.635600722,8081.694195518743,28686.774799501774,29078.88318674843,26827.606720901218,21508.855125915725,6515.685307251034
1,2,Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1,1,1817.3104343218133,6422.249080347672,8115.929475732142,29843.94066439431,30466.23632390918,27580.390903188,21876.118900782567,7039.8040739155
1,2,Logistics,,,00,000,29020,Kokomo MSA,2019,000000,,1,1,19.149064612801997,66.868488949578,71.33525260089101,295.407929635408,328.06252694399694,356.37919528727105,339.7630368087549,96.10572805236997
1,2,Logistics,,,00,000,29020,Kokomo MSA,2020,000000,,1,1,11.402461994215999,73.61658033884002,78.83745666418801,294.33647723417414,327.18922763550006,356.92464136718996,331.5445006469181,97.83103099579802
