display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2021,000000,,1,1,13.714536479012002,91.21295297983599,163.72257426731798,1702.9396207621219,1686.4650825710687,2957.817873739763,2730.2308827704537,463.10974259688294
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2022,000000,,1,1,20.659900223998,75.02279702602,180.121649962745,1516.623710552417,1683.03958930645,2741.596518748951,2508.282408804891,461.17123673916296
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2023,000000,,1,1,10.217898761271,67.63275024533898,149.82260840652097,1449.1714818157038,1696.9582540753045,2786.937428062162,2636.791417045474,577.4853122820382
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2019,000000,,1,1,51.73121526577699,500.1020835880219,984.351572392376,4553.85996159783,4665.065938766926,5199.889557696484,3854.5559712163013,635.4132538412881
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,60.388563411652,449.3302619918708,885.4288792474329,4280.941067239275,4291.490746410225,4784.078745684303,3627.866859556458,661.1618065644501
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,64.701190953047,525.8104650479239,936.4529691150922,4551.576570640976,4356.853127889881,4824.05997742002,3743.5763185036294,683.9422124955719
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,121.49805271481797,587.4479260299031,1012.7226682121961,4844.6869510968145,4816.460067579876,4881.512719431867,3801.504743357702,739.0706223827023
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,99.581107978207,643.2779488305063,1058.3974541225723,5071.987675442016,5056.798884897223,5048.724642062121,3984.2334538278383,823.0632972777041
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2019,000000,,1,1,364.07012568953013,2220.1900855160243,3893.4468886025843,17449.48023842151,18557.163376297878,21844.89962862425,17796.542350846983,3388.0758166116902
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,349.17479667711694,2107.8023216969113,3410.484604074529,16479.485181965967,17671.116944795354,20373.140885554825,17085.304247907032,3206.753873195387
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,448.1617459489609,2416.511783562397,3555.403813995159,16971.17870189869,18091.34905471079,20685.18213614089,17490.16658866067,3447.3067822486023
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,521.434586874818,2550.397861820437,3712.4515475596245,17676.401522966436,18706.748100668836,21077.873929547004,18123.5889612481,3937.90220526906
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,475.30642399214395,2482.3922207954824,3623.2942675889817,17751.645691057227,18940.539047311777,20977.74986865989,18019.887923776136,4238.544099976803
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2019,000000,,1,1,32.409047822910004,213.19637561477307,356.8363533045679,1599.6190940400893,1733.9302867270421,1981.3231428439938,1755.3306170470698,402.42368001023493
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,19.803553904808993,175.629294463477,343.62166580432995,1512.82471334666,1627.9466716078011,1780.8345181206819,1642.9553046474387,412.8808787160339
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,35.21089836467499,202.74854770932905,348.8227969990072,1545.866824105628,1649.6733782788335,1781.3622446153156,1705.8870586115595,432.6959016349961
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,43.295606721396,242.24413050515196,389.12656953250104,1680.1306539550922,1758.6725678830526,1883.0890709934297,1802.3337773108242,461.5958644098109
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,47.376932370708,264.12479483666493,348.090523739198,1728.8123630711418,1827.3059625254373,1946.7228198582277,1835.435078475243,511.99558292032214
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2019,000000,,1,1,16.858415110712002,104.059661897848,176.11319755191602,738.460394650097,793.4043538680389,1036.5410275068737,954.155035549988,228.815514867805
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2020,000000,,1,1,5.110579566079,68.254659329404,121.38466455224301,595.5123866553519,654.040392822241,907.1121699688118,862.2898447528429,211.55729080214104
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2021,000000,,1,1,11.73087064993,93.302791211957,131.99541281785403,600.8382268436426,669.545325428431,910.0125914954539,896.4715769533772,235.35700728474498
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2022,000000,,1,1,25.16290321189999,115.84624492683199,162.55892336886996,642.291738560926,725.0789629484022,923.35158744366,922.1453034340819,247.296117984902
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2023,000000,,1,1,14.150148367673998,133.884141748123,164.847999966844,683.274590973986,788.4320577752386,1000.0709238675109,969.5051233432911,263.044351581374
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2019,000000,,1,1,137.074867874984,506.4307541602249,685.946655542837,3022.271162236293,3560.0989690895217,4036.868392114345,4221.635589170011,1107.5944049926602
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,123.674219012244,440.781782034876,578.879240483629,2646.3079014414184,3246.961683762924,3691.6480649424097,3842.304488035664,1076.7074861729739
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,155.93969073726495,488.520835062915,606.6025233607019,2562.3162591097566,3174.2926044838905,3579.733104392527,3705.155788113004,1174.8631701518898
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,175.23331566741408,485.69269005166626,608.5447231310249,2702.748993201678,3178.792787558988,3561.960605870241,3685.552042383286,1207.7409683642484
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,157.94317052909398,455.9810974815321,603.5043379577079,2625.3775606613576,3093.8492550578344,3540.216124403152,3541.702851532811,1264.3518913852818
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2019,000000,,1,1,40.520197427033004,220.77454086315302,385.515068336031,1872.2032844686978,2253.7434037291846,2514.8379783890564,2294.6993882819443,371.7491112911521
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,36.325125519748,188.45301471378394,310.88400279506203,1706.2425734525364,2008.3644898096468,2333.0228309755885,2091.748755146633,365.9975145703031
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,63.44298383269301,239.09945214223697,334.1992717724901,1670.2041769537846,1933.4433966468844,2302.337499541377,2107.3001609578673,401.8729046638909
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,80.96837000363199,320.001844788647,407.28239717079,1879.3313340575999,2015.5093048659478,2403.589235717738,2121.540024329692,425.87778936440407
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,85.201380853395,373.45478526487204,464.820971181938,1890.2654375847958,2095.3616281016416,2437.187295828801,2141.69708723641,458.76962075015507
1,1,Manufacturing,0,,18,000,00000,Indiana,2019,000000,,1,1,4043.47764060751,16459.753272534075,25412.641836672206,110524.95930845432,120009.16076315883,130625.39434583881,110878.60230773033,23849.315621454694
1,1,Manufacturing,0,,18,000,00000,Indiana,2020,000000,,1,1,3655.2022698980863,14497.46770960971,22530.34776015282,102363.09318397491,111692.92687997688,121394.92394897323,105165.80043118184,23616.081826210015
1,1,Manufacturing,0,,18,000,00000,Indiana,2021,000000,,1,1,5033.815793938699,17094.654688154846,24223.977128242834,107470.18689453942,115296.17340054736,123443.52545356433,107085.18326947563,25490.06441347168
1,1,Manufacturing,0,,18,000,00000,Indiana,2022,000000,,1,1,5872.632215432342,18706.40946866445,26014.186986412682,112530.85277007456,119111.87585066604,126219.8039786492,108052.53578792198,27455.656995082252
1,1,Manufacturing,0,,18,000,00000,Indiana,2023,000000,,1,1,5124.792628923788,17352.078181023302,24798.423929981233,109927.82899602911,117799.07334908703,124785.56386898067,106895.27402016746,29491.13668812634
1,2,Logistics,0,,0,000,00000,United States,2019,000000,,1,1,67375.41753737612,311575.814342004,487778.7498414413,2220149.6990243746,2325198.7626715233,2416693.8945442764,2008106.8496671785,617490.784241145
1,2,Logistics,0,,0,000,00000,United States,2020,000000,,1,1,83541.03580213353,354056.4643932169,506657.0561661362,2234877.0570573416,2316568.4799258616,2351785.3098906535,1985521.1480114828,625849.9726421383
1,2,Logistics,0,,0,000,00000,United States,2021,000000,,1,1,100467.04370494263,423264.9101332893,566346.8637195531,2339151.8537537474,2410000.5512024076,2395268.207407581,2043618.0190202703,671729.031707884
1,2,Logistics,0,,0,000,00000,United States,2022,000000,,1,1,98473.0727964281,451483.4946536435,615112.4970370661,2513133.6754543534,2555943.674276701,2490846.682971817,2115599.727035816,733217.9902002541
1,2,Logistics,0,,0,000,00000,United States,2023,000000,,1,1,93511.10084838659,425011.36871368514,608006.5495370324,2519599.5051437933,2600356.0743360273,2481894.768318238,2118900.934243187,775552.6862528888
1,2,Logistics,0,,00,000,14020,Bloomington MSA,2019,000000,,1,1,19.38337549799,82.49304874277001,109.14355319902,391.755795405399,462.20837803189494,490.9839883059453,469.53647595290494,121.409653851968
1,2,Logistics,0,,00,000,14020,Bloomington MSA,2020,000000,,1,1,19.357524229261,85.184355372556,118.359154808666,436.1923513198389,499.1556574723862,518.321991886078,474.065749122583,134.839447442769
1,2,Logistics,0,,00,000,14020,Bloomington MSA,2021,000000,,1,1,18.137783323368,112.46986843899599,132.836303797283,459.28480120985904,502.2698616129209,537.02028495822,461.183186310006,159.01117312614204
1,2,Logistics,0,,00,000,14020,Bloomington MSA,2022,000000,,1,1,13.681933433289998,129.527619750841,127.90509765620298,495.48148895117396,533.0747066432219,543.330948226872,485.7055320537071,156.660910155929
1,2,Logistics,0,,00,000,14020,Bloomington MSA,2023,000000,,1,1,20.312826831833,120.438683247849,135.97332422279297,511.59925962131206,538.7365529676591,538.842486021839,513.531820124818,146.20958379310898
1,2,Logistics,0,,00,000,17140,Cincinnati MSA,2019,000000,,1,1,675.5107177421951,3812.8004265888335,5083.638352477064,20274.0973089834,20539.157746160236,21515.1701011551,18395.87388010863,4799.7906622991895
1,2,Logistics,0,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,790.987875107476,4200.791816938226,5268.969136178919,20623.987090603343,20953.339989446788,20879.611132725782,18457.861709358953,4906.518882689594
1,2,Logistics,0,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,923.4850015963251,5133.199546195131,6245.853125466772,23035.719216322235,22837.504861066016,21826.356224210904,19102.74217381867,5327.008604835445
1,2,Logistics,0,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,889.7946554935558,5182.963733967071,6825.670386381039,24435.733638825757,23752.364861319234,22057.240865958982,19271.07302071966,5708.981609284391
1,2,Logistics,0,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,835.8714384615712,4643.572153605854,6579.059629554578,24496.075827508594,24088.329540863233,21990.885229461543,19358.083987158105,6097.477442942966
1,2,Logistics,0,,00,000,18020,Columbus MSA,2019,000000,,1,1,7.258077673215,58.94232833054299,110.547465343896,529.727285305652,543.16491797941,556.5565959010675,584.9907060395001,199.88514586065605
1,2,Logistics,0,,00,000,18020,Columbus MSA,2020,000000,,1,1,4.105207377296,42.075822261026,88.549549665153,495.2360608382939,519.007614207864,538.77441850464,566.9592062096772,195.88144033605002
1,2,Logistics,0,,00,000,18020,Columbus MSA,2021,000000,,1,1,6.760813196478,45.86009668104501,81.524537701459,489.8283413244939,515.7047637525551,518.2984364971451,553.887149483544,182.492891655494
1,2,Logistics,0,,00,000,18020,Columbus MSA,2022,000000,,1,1,7.349418293234001,52.008040147224996,87.55145479939698,498.97954954183496,490.79350733532397,550.024718817288,524.8891427805511,186.16540668487409
1,2,Logistics,0,,00,000,18020,Columbus MSA,2023,000000,,1,1,6.055611311462,62.59404173483401,84.74313757905298,499.9915792032891,509.434620539089,548.324093518737,541.0751006829588,211.60706965337297
1,2,Logistics,0,,00,000,21140,Elkhart-Goshen MSA,2019,000000,,1,1,126.96416973764197,325.245180227693,389.81189855140815,1687.038847986262,1875.7122512194849,2124.3254722639294,1929.9108034851897,682.7541196752389
1,2,Logistics,0,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1,1,122.743791750422,320.317507412883,391.74103780096993,1668.643145788387,1864.1172853531639,2061.654160278725,1922.7506667024468,695.4699745077012
1,2,Logistics,0,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1,1,168.041026342802,371.290463126203,471.107050552967,1799.5645670906317,2000.570491914338,2196.20326559623,1997.7371945955688,766.9913290769069
1,2,Logistics,0,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1,1,152.66903458658498,372.984182346129,508.668229569663,1908.4812039783055,2051.6718958347265,2259.991428486362,2095.0559297958857,821.171819287857
1,2,Logistics,0,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1,1,140.649377048797,314.991901886771,455.37960494276797,1841.011247437481,2029.7390998115843,2247.336628486822,2044.9488530615558,834.1817924993362
1,2,Logistics,0,,00,000,21780,Evansville MSA,2019,000000,,1,1,99.81736850099901,375.85298667023307,507.30825786066004,2133.2056656642317,2286.2379645781652,2380.8468630173056,2294.992364989387,747.207032848759
1,2,Logistics,0,,00,000,21780,Evansville MSA,2020,000000,,1,1,121.606941277936,372.38396084900194,501.68510519347524,2099.8361676634518,2195.038855012035,2259.979359761559,2216.4333848172055,704.4629671419749
1,2,Logistics,0,,00,000,21780,Evansville MSA,2021,000000,,1,1,182.62247345908202,478.7879601461001,592.46505502656,2224.610208919681,2281.3145344416635,2292.2063830241036,2238.8870711282757,754.7184781637181
1,2,Logistics,0,,00,000,21780,Evansville MSA,2022,000000,,1,1,165.57321046273597,472.9068959459531,699.0055982217148,2409.2880492932927,2445.0102384304773,2420.914734159849,2263.1957301400944,818.45397395045
1,2,Logistics,0,,00,000,21780,Evansville MSA,2023,000000,,1,1,158.40734144164298,452.6942145643461,685.628473902694,2482.862991459953,2420.0283444117376,2302.6934881703114,2169.220856891744,825.5612596057341
1,2,Logistics,0,,00,000,23060,Fort Wayne MSA,2019,000000,,1,1,87.806866050132,541.0013172289679,785.4139422965587,3556.734710721159,3790.1537947686825,4107.29536393872,4005.0161099051284,1159.3988106804898
1,2,Logistics,0,,00,000,23060,Fort Wayne MSA,2020,000000,,1,1,98.674821923089,563.437744653552,860.9210845922833,3537.093443276333,3737.8653777966,3864.7995369184196,3813.7344029550086,1128.2129158502619
1,2,Logistics,0,,00,000,23060,Fort Wayne MSA,2021,000000,,1,1,114.013247487403,623.7429639244178,950.4927764766961,3770.9004245384203,3845.9843179855197,3835.3694674911967,3781.421374962128,1191.9002236559134
1,2,Logistics,0,,00,000,23060,Fort Wayne MSA,2022,000000,,1,1,150.585641928032,786.7908374070131,1142.5728850074463,4297.483732141848,4192.841304732268,4105.532986170845,3842.655872823262,1305.1019852718543
1,2,Logistics,0,,00,000,23060,Fort Wayne MSA,2023,000000,,1,1,182.109552192852,802.9860714672487,1208.69911011073,4598.921009087458,4400.668535811297,4218.560180705681,3908.2861099057277,1351.7009706382244
1,2,Logistics,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,000000,,1,1,1056.7839810157361,4419.125555930625,5707.68412765342,24043.27841329099,24725.807207042028,24783.052925476553,20081.5579174396,5309.783847745154
1,2,Logistics,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1,1,1413.5752144201879,5565.341661588072,6327.909679036633,24600.296690053794,25178.800267065915,24320.16577052794,19713.62170272174,5316.287327868918
1,2,Logistics,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,1716.7935234181841,6392.678988089131,7276.490965866478,26050.64458949018,26362.764197516648,25088.104186942495,20451.352188364493,5847.838197483957
1,2,Logistics,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1,1,1750.9370986773451,6771.635600722001,8081.694195518743,28686.774799501774,29078.883186748422,26827.606720901218,21508.8551259157,6515.685307251037
1,2,Logistics,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1,1,1817.3104343218129,6422.249080347671,8115.92947573214,29843.940664394315,30466.236323909183,27580.390903188003,21876.11890078256,7039.804073915501
1,2,Logistics,0,,00,000,29020,Kokomo MSA,2019,000000,,1,1,19.149064612802,66.868488949578,71.335252600891,295.40792963540787,328.06252694399706,356.37919528727105,339.7630368087548,96.10572805236998
1,2,Logistics,0,,00,000,29020,Kokomo MSA,2020,000000,,1,1,11.402461994215999,73.61658033884001,78.83745666418798,294.3364772341739,327.1892276354999,356.92464136718996,331.54450064691804,97.83103099579802
1,2,Logistics,0,,00,000,29020,Kokomo MSA,2021,000000,,1,1,16.38224144465,85.454242039696,80.15243558072902,293.09129369670404,311.918755580599,350.341290810488,309.1155085625531,100.50795426860797
